alpha,phi,h
0.314286,0.022250,0.519400
0.388095,0.531017,0.159150
0.148572,0.697990,0.526920
0.311429,0.320280,0.044880
0.528571,0.416100,0.319800
0.389796,0.577900,0.106343
0.159524,0.829400,0.198533
0.307142,0.546700,0.376550
0.331428,0.924500,0.111280
0.217857,0.295413,0.448550
0.311429,0.475810,0.295340
0.225000,0.311125,0.230600
0.316667,0.680142,0.396283
0.614286,0.487650,0.079500
0.378571,0.751567,0.190417
0.203572,0.964762,0.085725
0.252381,0.524117,0.164533
0.261905,0.586500,0.540333
0.338095,0.158383,0.373333
0.557143,0.411467,0.431400
0.225000,0.480737,0.179375
0.265714,0.258470,0.531120
0.400000,0.336000,0.738700
0.517857,0.678050,0.268075
0.311429,0.584830,0.465020
0.385714,0.708690,0.055880
0.489796,0.630707,0.359800
0.157143,0.888967,0.079333
0.232143,0.352850,0.581987
0.354286,0.546810,0.410500
0.300000,0.122930,0.525280
0.028571,0.602090,0.456320
0.192857,0.299000,0.350600
0.228572,0.335400,0.201100
0.196428,0.290137,0.234525
0.225715,0.958600,0.032660
0.178572,0.300758,0.028817
0.062857,0.110590,0.432600
0.464285,0.274383,0.357300
0.369388,0.669829,0.166914
0.237143,0.647490,0.075940
0.131746,0.438594,0.308167
0.155357,0.661763,0.143200
0.051429,0.858060,0.344400
0.462857,0.729960,0.299880
0.510714,0.065787,0.037450
0.230612,0.387800,0.468914
0.230612,0.532457,0.497257
0.228572,0.515083,0.223467
0.342857,0.481783,0.571083
0.442857,0.475688,0.047800
0.522449,0.494857,0.416214
0.376190,0.473517,0.521767
0.228571,0.324260,0.447340
0.037143,0.672670,0.264440
0.282857,0.510360,0.276920
0.550000,0.513225,0.347150
0.242857,0.075250,0.387600
0.203175,0.326089,0.120022
0.164286,0.657600,0.124900
0.221429,0.451987,0.081400
0.036735,0.646007,0.411586
0.304762,0.557417,0.499367
0.052381,0.356567,0.399700
0.728571,0.879600,0.019500
0.342858,0.135300,0.213400
0.325714,0.229870,0.059360
0.153571,0.820388,0.360475
0.476190,0.841350,0.162133
0.493878,0.537500,0.304357
0.246429,0.619450,0.116875
0.182143,0.611206,0.136437
0.182143,0.174088,0.192050
0.128571,0.157600,0.386267
0.332143,0.354813,0.353825
0.185714,0.234088,0.256500
0.175000,0.435294,0.237112
0.244643,0.426244,0.163400
0.189611,0.665686,0.079764
0.319048,0.595867,0.189633
0.114286,0.244600,0.544443
0.385714,0.319750,0.043825
0.521428,0.584262,0.345800
0.278571,0.316337,0.335250
0.435715,0.421825,0.344225
0.119048,0.171850,0.362333
0.282857,0.396940,0.275020
0.090000,0.598610,0.572050
0.257143,0.358100,0.446700
0.248572,0.393920,0.193840
0.253572,0.410637,0.023400
0.152381,0.743200,0.231700
0.148571,0.927460,0.126540
0.395918,0.404207,0.548486
0.680000,0.251990,0.489200
0.166234,0.175577,0.119564
0.483333,0.116450,0.043217
0.542857,0.573875,0.191000
0.175000,0.722594,0.240950
0.481633,0.594900,0.332043
