alpha,phi,h
0.314286,0.022250,0.519400
0.442857,0.283462,0.516600
0.147619,0.535950,0.527733
0.125000,0.093287,0.610250
0.171429,0.303550,0.572025
0.073809,0.919225,0.403167
0.188095,0.547733,0.276850
0.128571,0.102700,0.547800
0.057143,0.385075,0.374250
0.433334,0.406383,0.208133
0.121428,0.746925,0.450500
0.292857,0.456450,0.807833
0.366667,0.326267,0.256767
0.333334,0.230492,0.119850
0.235714,0.303100,0.601450
0.231429,0.425390,0.364100
0.028572,0.502100,0.571600
0.214286,0.263750,0.147100
0.240476,0.915333,0.106733
0.428571,0.155100,0.665000
0.225000,0.480737,0.179375
0.228572,0.614300,0.482600
0.196428,0.454025,0.360425
0.269388,0.155550,0.650086
0.273809,0.580783,0.270400
0.209524,0.527017,0.463500
0.228571,0.100400,0.257400
0.038095,0.930767,0.371633
0.294286,0.395630,0.370180
0.278572,0.690250,0.415500
0.085714,0.561254,0.645654
0.061905,0.067883,0.189000
0.317857,0.086525,0.462000
0.152381,0.484617,0.192500
0.371429,0.461900,0.563300
0.057143,0.047250,0.204100
0.075000,0.794013,0.388950
0.200000,0.094736,0.515671
0.121429,0.066587,0.162050
0.361905,0.504400,0.548033
0.248215,0.714756,0.479500
0.562857,0.255700,0.489360
0.014286,0.696850,0.524000
0.042857,0.892038,0.294900
0.176191,0.389317,0.672800
0.185715,0.735200,0.186533
0.322857,0.335240,0.776960
0.144643,0.664356,0.109925
0.042857,0.281933,0.546533
0.460000,0.609870,0.562040
0.302857,0.261790,0.671840
0.271429,0.655900,0.332100
0.022449,0.666436,0.532814
0.061905,0.465683,0.698667
0.037143,0.672670,0.264440
0.282857,0.510360,0.276920
0.088571,0.278450,0.592080
0.140816,0.661450,0.536843
0.192857,0.527508,0.293717
0.057143,0.593617,0.336567
0.262857,0.399440,0.501820
0.202041,0.700357,0.739857
0.304762,0.557417,0.499367
0.052381,0.356567,0.399700
0.128571,0.238700,0.352200
0.252381,0.561617,0.445100
0.166667,0.498208,0.538633
0.410204,0.659500,0.297886
0.188095,0.442208,0.261533
0.061905,0.178242,0.485717
0.317857,0.187188,0.571125
0.096429,0.531763,0.246425
0.080000,0.434590,0.497040
0.223809,0.055483,0.530067
0.121428,0.426563,0.414350
0.228572,0.387367,0.501056
0.175000,0.435294,0.237112
0.142857,0.944325,0.051450
0.125000,0.127950,0.692200
0.380000,0.402890,0.469100
0.123809,0.906758,0.187300
0.165714,0.425250,0.181740
0.195238,0.169483,0.640650
0.028572,0.116550,0.482240
0.071429,0.771650,0.409000
0.239286,0.637881,0.520637
0.292857,0.589650,0.502700
0.119048,0.836025,0.058133
0.032857,0.786885,0.031240
0.317857,0.546800,0.266225
0.052381,0.634133,0.151200
0.117857,0.896188,0.368700
0.042857,0.105610,0.195380
0.035714,0.381337,0.615200
0.285714,0.843400,0.194200
0.164286,0.828733,0.181050
0.280000,0.397590,0.323140
0.203572,0.456588,0.455150
0.383333,0.376317,0.806717
0.300000,0.511387,0.244350
