alpha,phi,h
0.314286,0.022250,0.519400
0.025000,0.687400,0.385250
0.263266,0.647021,0.513071
0.073809,0.912308,0.384033
0.154286,0.891260,0.074240
0.033333,0.672917,0.079133
0.167857,0.462825,0.543200
0.271429,0.365086,0.171943
0.200000,0.628525,0.087025
0.123809,0.937250,0.154567
0.110204,0.646664,0.176743
0.064286,0.678988,0.418500
0.040000,0.382920,0.276060
0.034286,0.620590,0.176260
0.226190,0.503075,0.504700
0.203572,0.964762,0.085725
0.080952,0.885267,0.348333
0.007143,0.717958,0.604050
0.240476,0.915333,0.106733
0.067857,0.623925,0.133825
0.028571,0.693542,0.414750
0.057143,0.538600,0.603300
0.196428,0.454025,0.360425
0.152381,0.263067,0.451400
0.022449,0.669607,0.182171
0.214286,0.699250,0.009500
0.107143,0.549988,0.424450
0.085714,0.831587,0.360712
0.294286,0.395630,0.370180
0.371429,0.737600,0.010100
0.046428,0.815575,0.336300
0.052381,0.756133,0.055767
0.138096,0.717083,0.482167
0.107143,0.592750,0.115433
0.050000,0.905687,0.382050
0.021429,0.708462,0.169250
0.075000,0.794013,0.388950
0.153061,0.796057,0.325786
0.023810,0.700075,0.368567
0.361905,0.504400,0.548033
0.100000,0.389490,0.446480
0.014286,0.578667,0.279033
0.000000,0.641700,0.356500
0.051020,0.604071,0.106857
0.295238,0.905817,0.248933
0.044445,0.551267,0.179611
0.264286,0.696837,0.310300
0.317143,0.700890,0.353440
0.066666,0.655367,0.506033
0.121429,0.918600,0.332875
0.090476,0.220150,0.365133
0.011429,0.837410,0.456720
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.082143,0.530575,0.512350
0.228571,0.727050,0.203000
0.166667,0.640700,0.287200
0.335715,0.371650,0.172275
0.108571,0.835790,0.342160
0.103571,0.489600,0.272600
0.035714,0.765044,0.039288
0.085714,0.890850,0.331725
0.160714,0.794037,0.606775
0.271429,0.672183,0.244300
0.252381,0.561617,0.445100
0.105357,0.762744,0.439475
0.080000,0.676580,0.478000
0.091429,0.898030,0.338640
0.195238,0.691400,0.442000
0.087013,0.866536,0.048582
0.185714,0.525900,0.508800
0.044898,0.470093,0.631271
0.057143,0.651888,0.309375
0.121428,0.426563,0.414350
0.164285,0.703113,0.199225
0.185714,0.713350,0.340275
0.291428,0.861990,0.182320
0.116667,0.730908,0.044400
0.064286,0.499287,0.224850
0.123809,0.906758,0.187300
0.165714,0.425250,0.181740
0.309524,0.760283,0.332800
0.200000,0.570412,0.514275
0.042857,0.825225,0.095283
0.308571,0.538000,0.309380
0.114286,0.613815,0.175510
0.119048,0.836025,0.058133
0.032857,0.786885,0.031240
0.042857,0.701788,0.448600
0.060000,0.290330,0.508520
0.142857,0.733770,0.429060
0.062857,0.710840,0.213660
0.173470,0.350679,0.199486
0.085714,0.387000,0.415700
0.128571,0.670170,0.241340
0.090476,0.329808,0.120617
0.034286,0.714610,0.077120
0.050000,0.897050,0.298750
0.148571,0.259680,0.442560
