alpha,phi,h
0.314286,0.022250,0.519400
0.107143,0.866975,0.399450
0.403571,0.689175,0.505600
0.142857,0.543450,0.536740
0.147619,0.400350,0.481933
0.279592,0.702529,0.256657
0.159524,0.829400,0.198533
0.271429,0.365086,0.171943
0.057143,0.637867,0.161867
0.559184,0.600900,0.427514
0.400000,0.672083,0.060933
0.228571,0.692917,0.443133
0.163265,0.617136,0.093686
0.614286,0.487650,0.079500
0.226190,0.503075,0.504700
0.203572,0.964762,0.085725
0.167857,0.935312,0.059250
0.566667,0.557900,0.419367
0.240476,0.915333,0.106733
0.182143,0.320087,0.456625
0.621428,0.608225,0.106400
0.414285,0.623400,0.494400
0.400000,0.336000,0.738700
0.089285,0.539587,0.261875
0.207143,0.336406,0.252575
0.614286,0.241100,0.613533
0.128572,0.654438,0.131100
0.222857,0.866140,0.344300
0.110714,0.766387,0.385475
0.265714,0.682530,0.030980
0.042857,0.572800,0.236200
0.328571,0.730950,0.001200
0.200000,0.440667,0.475700
0.228572,0.335400,0.201100
0.461905,0.433617,0.047200
0.485714,0.690842,0.299550
0.085714,0.589400,0.029650
0.171428,0.424443,0.331443
0.464285,0.274383,0.357300
0.361905,0.504400,0.548033
0.231429,0.428490,0.445500
0.230952,0.576200,0.485950
0.065715,0.697440,0.402160
0.053571,0.483212,0.104075
0.235714,0.673592,0.356800
0.185715,0.735200,0.186533
0.077143,0.550030,0.517020
0.353571,0.656613,0.457450
0.259524,0.642592,0.356250
0.042857,0.604600,0.622100
0.025000,0.773112,0.085750
0.171429,0.262450,0.156350
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.120000,0.871450,0.137380
0.140477,0.304217,0.269533
0.259184,0.522686,0.209757
0.180000,0.364000,0.289000
0.164286,0.657600,0.124900
0.071428,0.502250,0.485600
0.035714,0.765044,0.039288
0.608163,0.493079,0.462500
0.079592,0.859114,0.393243
0.280952,0.626700,0.065700
0.061224,0.312307,0.467300
0.105357,0.762744,0.439475
0.153571,0.820388,0.360475
0.242857,0.652175,0.273600
0.195238,0.691400,0.442000
0.246429,0.619450,0.116875
0.242857,0.373800,0.171700
0.335715,0.623375,0.239417
0.100000,0.691450,0.381160
0.121428,0.426563,0.414350
0.062857,0.383850,0.389760
0.185714,0.713350,0.340275
0.442857,0.753337,0.339375
0.014286,0.759000,0.037900
0.064286,0.499287,0.224850
0.060000,0.383980,0.373400
0.165714,0.425250,0.181740
0.309524,0.760283,0.332800
0.514286,0.179600,0.502667
0.071429,0.771650,0.409000
0.119048,0.171850,0.362333
0.142857,0.711750,0.274250
0.088571,0.521350,0.101440
0.173810,0.648425,0.388467
0.171429,0.072233,0.386567
0.400000,0.442400,0.022738
0.130952,0.474300,0.266033
0.261905,0.945950,0.033033
0.164286,0.333600,0.119150
0.114286,0.562850,0.239400
0.166234,0.175577,0.119564
0.090476,0.329808,0.120617
0.034286,0.714610,0.077120
0.175000,0.722594,0.240950
0.371429,0.231417,0.665600
