alpha,phi,h
0.228571,0.713550,0.342400
0.025000,0.687400,0.385250
0.147619,0.535950,0.527733
0.061905,0.648183,0.046233
0.334286,0.418390,0.212680
0.157143,0.668392,0.156867
0.035714,0.735225,0.247500
0.028571,0.766950,0.398100
0.409524,0.708517,0.256333
0.559184,0.600900,0.427514
0.046939,0.195643,0.341857
0.082857,0.644730,0.230780
0.342857,0.137500,0.096500
0.614286,0.487650,0.079500
0.228572,0.547983,0.343933
0.203572,0.964762,0.085725
0.054286,0.735080,0.427740
0.214286,0.263750,0.147100
0.240476,0.915333,0.106733
0.462857,0.728920,0.068040
0.108571,0.792130,0.211560
0.058442,0.370373,0.461055
0.080952,0.473750,0.493333
0.214286,0.653025,0.118900
0.022449,0.669607,0.182171
0.128571,0.878710,0.262460
0.251429,0.452050,0.039640
0.271429,0.883200,0.216400
0.232143,0.352850,0.581987
0.704762,0.367567,0.183667
0.171429,0.459883,0.289467
0.052381,0.756133,0.055767
0.178571,0.298775,0.244400
0.107143,0.548317,0.323267
0.461905,0.433617,0.047200
0.225715,0.958600,0.032660
0.108928,0.399000,0.264450
0.153969,0.136450,0.681122
0.037143,0.674350,0.237600
0.042857,0.549600,0.309500
0.100000,0.389490,0.446480
0.211905,0.427042,0.178583
0.155357,0.661763,0.143200
0.442857,0.970450,0.027200
0.235714,0.673592,0.356800
0.071429,0.820770,0.060540
0.264286,0.696837,0.310300
0.333334,0.624350,0.102133
0.107143,0.605950,0.434400
0.138776,0.431657,0.456400
0.028571,0.451450,0.176200
0.317143,0.825980,0.277160
0.288571,0.661810,0.393520
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.371429,0.737600,0.010100
0.567857,0.462425,0.455100
0.228572,0.934225,0.068333
0.464286,0.630375,0.398150
0.108571,0.835790,0.342160
0.116326,0.422036,0.489429
0.036735,0.646007,0.411586
0.295238,0.796967,0.036967
0.238095,0.485450,0.394933
0.142857,0.483590,0.487620
0.252381,0.561617,0.445100
0.192857,0.944600,0.128650
0.218367,0.628500,0.245829
0.091429,0.898030,0.338640
0.178572,0.528833,0.208183
0.158929,0.464600,0.241275
0.242857,0.373800,0.171700
0.080000,0.434590,0.497040
0.046032,0.813622,0.138689
0.071429,0.690390,0.104420
0.397143,0.697930,0.333340
0.546429,0.538050,0.178550
0.340476,0.706083,0.281967
0.116667,0.730908,0.044400
0.142857,0.695717,0.239783
0.123809,0.906758,0.187300
0.165714,0.425250,0.181740
0.488572,0.475750,0.404160
0.028571,0.537400,0.554000
0.042857,0.947625,0.223650
0.064286,0.429200,0.203675
0.057143,0.723575,0.285600
0.280953,0.724917,0.032367
0.234286,0.263090,0.167440
0.267857,0.445275,0.443975
0.060000,0.290330,0.508520
0.142857,0.733770,0.429060
0.042857,0.737160,0.057980
0.200000,0.414733,0.460100
0.114286,0.562850,0.239400
0.128571,0.670170,0.241340
0.076786,0.659900,0.115237
0.082143,0.909988,0.348750
0.050000,0.897050,0.298750
0.062500,0.779988,0.062088
