alpha,phi,h
0.164286,0.224662,0.310975
0.089286,0.613938,0.004425
0.252381,0.612067,0.092050
0.101786,0.433325,0.057200
0.334286,0.418390,0.212680
0.080952,0.357733,0.493100
0.154286,0.232480,0.106780
0.083674,0.290329,0.350600
0.185714,0.104100,0.200300
0.450000,0.281200,0.426050
0.046939,0.195643,0.341857
0.097143,0.555510,0.075900
0.047619,0.412517,0.048100
0.047619,0.421033,0.162033
0.019643,0.345887,0.040525
0.131428,0.537420,0.152160
0.308928,0.332319,0.034613
0.361905,0.493233,0.393967
0.214286,0.521400,0.001500
0.225715,0.228130,0.192600
0.364286,0.218438,0.257200
0.042857,0.799075,0.113300
0.280952,0.174542,0.037100
0.128572,0.139375,0.358700
0.439286,0.430400,0.108325
0.114286,0.330163,0.234875
0.162857,0.532360,0.349480
0.052381,0.306358,0.056650
0.380952,0.702667,0.153767
0.337143,0.536900,0.046600
0.164286,0.355300,0.067650
0.071429,0.643130,0.026720
0.045714,0.322840,0.091300
0.038095,0.288400,0.053100
0.064285,0.237763,0.468300
0.021429,0.708462,0.169250
0.178572,0.300758,0.028817
0.238095,0.406833,0.314378
0.150000,0.195700,0.170225
0.075000,0.164700,0.491450
0.014286,0.370369,0.024837
0.268572,0.275010,0.441680
0.439286,0.401600,0.105600
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.253061,0.396764,0.499171
0.164286,0.717000,0.367300
0.150000,0.567625,0.171400
0.065714,0.475110,0.309160
0.110714,0.652950,0.219300
0.150000,0.796950,0.570500
0.242857,0.135570,0.117060
0.165714,0.534520,0.055300
0.165714,0.403330,0.522420
0.214286,0.311957,0.221186
0.091071,0.664306,0.390000
0.046428,0.802237,0.300050
0.039286,0.307212,0.065925
0.157143,0.238808,0.273250
0.073809,0.266033,0.227783
0.057143,0.284767,0.072933
0.328572,0.234717,0.191467
0.160000,0.620570,0.195320
0.073214,0.728612,0.237075
0.057143,0.125500,0.114300
0.252381,0.561617,0.445100
0.160000,0.368420,0.305860
0.000000,0.655250,0.186800
0.351429,0.214860,0.091240
0.309524,0.177433,0.366533
0.188571,0.370950,0.568680
0.154762,0.901000,0.268100
0.095238,0.562100,0.179033
0.580952,0.152733,0.085833
0.131428,0.104740,0.280780
0.411429,0.117260,0.162060
0.092857,0.097117,0.385883
0.057143,0.592892,0.139150
0.421428,0.379508,0.454950
0.146428,0.612150,0.408450
0.464286,0.381763,0.391500
0.165714,0.425250,0.181740
0.128572,0.424850,0.081167
0.139286,0.580200,0.052950
0.064286,0.317775,0.125300
0.196429,0.070400,0.193125
0.196429,0.268800,0.269550
0.538095,0.661983,0.133967
0.257143,0.358100,0.446700
0.304762,0.385433,0.043267
0.257143,0.311810,0.378800
0.059184,0.659079,0.131286
0.392857,0.375775,0.094012
0.157143,0.218313,0.149875
0.311429,0.410800,0.126780
0.297143,0.387190,0.084420
0.202857,0.395155,0.396370
0.157143,0.563875,0.163525
0.100000,0.219250,0.197800
0.021428,0.380425,0.179875
