alpha,phi,h
0.314286,0.022250,0.519400
0.025000,0.687400,0.385250
0.057143,0.488614,0.479843
0.061905,0.648183,0.046233
0.334286,0.418390,0.212680
0.011428,0.692290,0.415800
0.159524,0.829400,0.198533
0.353572,0.402413,0.256975
0.104762,0.916283,0.356000
0.066667,0.758433,0.417900
0.112699,0.797433,0.025078
0.082857,0.644730,0.230780
0.066666,0.628517,0.233900
0.040000,0.555950,0.087680
0.102857,0.174940,0.484280
0.203572,0.964762,0.085725
0.054286,0.735080,0.427740
0.261905,0.586500,0.540333
0.240476,0.915333,0.106733
0.067857,0.623925,0.133825
0.028571,0.693542,0.414750
0.058442,0.370373,0.461055
0.132653,0.860664,0.550386
0.107142,0.632150,0.553225
0.273809,0.580783,0.270400
0.108572,0.646660,0.051630
0.107143,0.549988,0.424450
0.045714,0.611740,0.334740
0.294286,0.395630,0.370180
0.094643,0.709700,0.289013
0.085714,0.578600,0.122600
0.104762,0.382700,0.427667
0.200000,0.440667,0.475700
0.026786,0.633031,0.072337
0.064285,0.237763,0.468300
0.021429,0.708462,0.169250
0.047619,0.588517,0.198033
0.200000,0.094736,0.515671
0.050000,0.761825,0.052450
0.068571,0.735700,0.367080
0.100000,0.389490,0.446480
0.131746,0.438594,0.308167
0.155357,0.661763,0.143200
0.051429,0.858060,0.344400
0.295238,0.905817,0.248933
0.071429,0.820770,0.060540
0.264286,0.696837,0.310300
0.317143,0.700890,0.353440
0.259524,0.642592,0.356250
0.121429,0.918600,0.332875
0.225714,0.413450,0.145200
0.052381,0.861517,0.048733
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.082143,0.530575,0.512350
0.457143,0.279400,0.274700
0.042858,0.696475,0.149800
0.034286,0.600540,0.071160
0.108571,0.835790,0.342160
0.214286,0.487550,0.332850
0.035714,0.765044,0.039288
0.242857,0.300550,0.546214
0.082143,0.550138,0.245100
0.271429,0.672183,0.244300
0.161904,0.479500,0.539033
0.192857,0.944600,0.128650
0.218367,0.628500,0.245829
0.242857,0.843675,0.628600
0.202381,0.396317,0.450733
0.000000,0.799450,0.015100
0.185714,0.525900,0.508800
0.063266,0.135521,0.446371
0.057143,0.651888,0.309375
0.071429,0.690390,0.104420
0.214286,0.521400,0.001500
0.050000,0.455375,0.587650
0.153571,0.699150,0.288275
0.116667,0.730908,0.044400
0.048572,0.580085,0.280020
0.166667,0.145817,0.305767
0.031429,0.800460,0.030980
0.171429,0.648983,0.182633
0.074286,0.537240,0.479280
0.245714,0.637330,0.247360
0.231428,0.355420,0.181560
0.233333,0.154967,0.561367
0.040476,0.770833,0.085150
0.032857,0.786885,0.031240
0.133929,0.306488,0.485900
0.040476,0.591442,0.063400
0.047619,0.678033,0.388333
0.128571,0.666270,0.277400
0.200000,0.414733,0.460100
0.042857,0.847425,0.367450
0.128571,0.670170,0.241340
0.117857,0.699062,0.185325
0.065714,0.879930,0.099840
0.071429,0.557150,0.509700
0.014286,0.877900,0.374600
