alpha,phi,h
0.295918,0.257957,0.135314
0.302857,0.029410,0.543340
0.153061,0.068214,0.133957
0.454762,0.062417,0.426383
0.528571,0.416100,0.319800
0.080952,0.357733,0.493100
0.111428,0.089270,0.102440
0.246428,0.062762,0.578375
0.202857,0.405220,0.127520
0.197619,0.090467,0.560183
0.423810,0.300575,0.082117
0.364286,0.869675,0.158850
0.316667,0.680142,0.396283
0.042857,0.674438,0.241075
0.500000,0.184550,0.081433
0.487500,0.126944,0.250575
0.176786,0.095731,0.381463
0.290476,0.072483,0.569867
0.406122,0.278550,0.091657
0.117857,0.564662,0.251400
0.062500,0.750563,0.330137
0.566667,0.439378,0.069189
0.275510,0.545371,0.370086
0.353572,0.352106,0.326588
0.131429,0.437080,0.421140
0.028571,0.872000,0.185500
0.142857,0.356550,0.404500
0.057143,0.359950,0.218557
0.380952,0.702667,0.153767
0.038095,0.299967,0.051233
0.300000,0.122930,0.525280
0.071429,0.643130,0.026720
0.146429,0.626650,0.423625
0.385714,0.221233,0.069333
0.164286,0.388175,0.169800
0.085714,0.279438,0.069825
0.291429,0.432810,0.050760
0.238095,0.406833,0.314378
0.150000,0.195700,0.170225
0.254286,0.369570,0.578540
0.235714,0.640175,0.317550
0.212857,0.590495,0.088360
0.161905,0.373100,0.521300
0.051429,0.858060,0.344400
0.614286,0.072250,0.157967
0.128572,0.054133,0.146033
0.351021,0.435293,0.293171
0.085714,0.279438,0.069825
0.207143,0.293483,0.581583
0.342857,0.287190,0.053500
0.538095,0.164556,0.058056
0.171429,0.262450,0.156350
0.165714,0.534520,0.055300
0.371429,0.749550,0.216900
0.271429,0.124057,0.524871
0.135714,0.325012,0.089725
0.033333,0.361817,0.170267
0.039286,0.307212,0.065925
0.375000,0.295888,0.154875
0.304762,0.127333,0.154267
0.447619,0.572367,0.114367
0.328572,0.234717,0.191467
0.071429,0.690600,0.117600
0.173214,0.148119,0.071237
0.245714,0.177720,0.805140
0.096429,0.438700,0.284825
0.571429,0.128950,0.039600
0.075000,0.700762,0.309250
0.309524,0.003733,0.604167
0.165714,0.347850,0.087080
0.352381,0.498250,0.193800
0.280000,0.030070,0.579920
0.471428,0.154512,0.479200
0.360000,0.348470,0.076680
0.210714,0.693612,0.114025
0.295238,0.486033,0.238333
0.200000,0.705437,0.085200
0.244643,0.426244,0.163400
0.402857,0.324910,0.164160
0.330358,0.261075,0.142300
0.228571,0.052242,0.623500
0.177778,0.237989,0.197444
0.200000,0.528881,0.203462
0.242857,0.241950,0.053050
0.196429,0.352000,0.070175
0.300000,0.362250,0.362400
0.103175,0.525578,0.093456
0.371429,0.381600,0.229775
0.125714,0.761100,0.318990
0.304762,0.385433,0.043267
0.142857,0.642539,0.080767
0.059184,0.659079,0.131286
0.159184,0.636743,0.186543
0.587500,0.161575,0.188550
0.414286,0.349717,0.103400
0.311429,0.155990,0.053400
0.114286,0.454900,0.091000
0.628572,0.271033,0.186767
0.548571,0.466450,0.135100
0.071429,0.690600,0.117600
