alpha,phi,h
0.314286,0.022250,0.519400
0.321429,0.324450,0.149050
0.451429,0.526420,0.316820
0.176190,0.629278,0.221844
0.334286,0.418390,0.212680
0.389796,0.577900,0.106343
0.400000,0.528983,0.398933
0.096429,0.513737,0.253375
0.065714,0.466990,0.687540
0.292857,0.406837,0.130350
0.104762,0.263392,0.144800
0.076190,0.666267,0.151900
0.078572,0.126287,0.334800
0.333334,0.230492,0.119850
0.378571,0.751567,0.190417
0.203572,0.964762,0.085725
0.416667,0.558908,0.180050
0.261905,0.586500,0.540333
0.214286,0.521400,0.001500
0.117857,0.564662,0.251400
0.057142,0.877275,0.434550
0.058442,0.370373,0.461055
0.280952,0.174542,0.037100
0.517857,0.678050,0.268075
0.273809,0.580783,0.270400
0.461224,0.133293,0.364614
0.082143,0.604350,0.532050
0.038095,0.930767,0.371633
0.423809,0.309167,0.019200
0.704762,0.367567,0.183667
0.171429,0.459883,0.289467
0.321429,0.685875,0.050150
0.116667,0.682175,0.123433
0.152381,0.484617,0.192500
0.075000,0.307888,0.409900
0.208571,0.434920,0.343240
0.391429,0.092680,0.062940
0.220408,0.644750,0.425314
0.190476,0.647483,0.258483
0.178571,0.177775,0.181075
0.138095,0.719058,0.098817
0.239286,0.350612,0.564475
0.439286,0.401600,0.105600
0.010714,0.672900,0.443050
0.295238,0.905817,0.248933
0.253061,0.396764,0.499171
0.090476,0.514994,0.073600
0.228571,0.534808,0.392967
0.108928,0.529200,0.490038
0.342857,0.481783,0.571083
0.380952,0.289767,0.317633
0.048571,0.513300,0.223940
0.104762,0.532239,0.209733
0.428571,0.661938,0.054075
0.257143,0.956675,0.040000
0.282857,0.510360,0.276920
0.228571,0.727050,0.203000
0.178571,0.720592,0.266183
0.157143,0.654970,0.356140
0.278572,0.657675,0.468900
0.116326,0.422036,0.489429
0.189796,0.261957,0.286943
0.304762,0.557417,0.499367
0.161905,0.549550,0.178533
0.150000,0.730050,0.082350
0.252381,0.561617,0.445100
0.078571,0.308650,0.151500
0.218367,0.628500,0.245829
0.378571,0.413137,0.241900
0.178572,0.528833,0.208183
0.600000,0.628917,0.387567
0.109524,0.202717,0.688900
0.063266,0.135521,0.446371
0.371428,0.320250,0.498050
0.125000,0.630387,0.145025
0.348214,0.492531,0.117050
0.385714,0.439600,0.020000
0.057143,0.592892,0.139150
0.421428,0.379508,0.454950
0.145238,0.405008,0.258383
0.464286,0.381763,0.391500
0.165714,0.425250,0.181740
0.488572,0.475750,0.404160
0.471429,0.428850,0.693000
0.042857,0.947625,0.223650
0.200000,0.394630,0.392520
0.609524,0.399700,0.238233
0.538095,0.661983,0.133967
0.560000,0.793780,0.198800
0.267857,0.445275,0.443975
0.071429,0.194925,0.377900
0.055102,0.330100,0.177943
0.417143,0.435310,0.464760
0.200000,0.414733,0.460100
0.408163,0.427657,0.066143
0.320635,0.527367,0.424478
0.245714,0.616200,0.075280
0.034286,0.714610,0.077120
0.050000,0.897050,0.298750
0.162857,0.775930,0.232220
