alpha,phi,h
0.147619,0.671158,0.201733
0.060000,0.934910,0.376960
0.025714,0.938360,0.299400
0.614286,0.425600,0.509500
0.334286,0.418390,0.212680
0.073809,0.919225,0.403167
0.091429,0.771750,0.368160
0.167347,0.570321,0.503286
0.267857,0.522463,0.048150
0.345715,0.180370,0.318060
0.085714,0.584050,0.239414
0.076190,0.666267,0.151900
0.151428,0.546340,0.469160
0.089286,0.136850,0.402525
0.102857,0.174940,0.484280
0.203572,0.964762,0.085725
0.264286,0.602488,0.288750
0.150794,0.202711,0.324244
0.240476,0.915333,0.106733
0.353572,0.612575,0.430600
0.375000,0.603212,0.289100
0.058442,0.370373,0.461055
0.400000,0.336000,0.738700
0.042857,0.733507,0.138914
0.182143,0.421737,0.484200
0.049206,0.767189,0.105544
0.209524,0.601492,0.347600
0.214286,0.598517,0.081467
0.294286,0.395630,0.370180
0.371429,0.296700,0.401400
0.171429,0.459883,0.289467
0.028571,0.602090,0.456320
0.217857,0.506163,0.299525
0.103572,0.572475,0.039750
0.064285,0.237763,0.468300
0.366667,0.595033,0.225133
0.319048,0.592850,0.110183
0.220408,0.644750,0.425314
0.190476,0.647483,0.258483
0.068571,0.735700,0.367080
0.100000,0.389490,0.446480
0.242857,0.825225,0.441200
0.057143,0.790840,0.126480
0.053571,0.483212,0.104075
0.295238,0.905817,0.248933
0.071429,0.820770,0.060540
0.088571,0.351530,0.402980
0.152381,0.742775,0.276667
0.105714,0.433200,0.262460
0.342857,0.481783,0.571083
0.028571,0.451450,0.176200
0.048571,0.513300,0.223940
0.022449,0.666436,0.532814
0.323809,0.609492,0.365467
0.066667,0.932050,0.101100
0.082143,0.530575,0.512350
0.052381,0.710192,0.214817
0.228572,0.934225,0.068333
0.111428,0.588200,0.232420
0.164286,0.657600,0.124900
0.116326,0.422036,0.489429
0.036735,0.646007,0.411586
0.242857,0.300550,0.546214
0.079592,0.859114,0.393243
0.157143,0.305350,0.424640
0.252381,0.561617,0.445100
0.294286,0.565400,0.085600
0.096428,0.505613,0.356275
0.234286,0.648530,0.309780
0.195238,0.691400,0.442000
0.142857,0.634375,0.203950
0.182857,0.747070,0.335240
0.185714,0.431283,0.529567
0.057143,0.651888,0.309375
0.125000,0.630387,0.145025
0.062857,0.383850,0.389760
0.135715,0.120900,0.712350
0.057143,0.592892,0.139150
0.282857,0.336630,0.515720
0.064286,0.499287,0.224850
0.180952,0.234117,0.228200
0.165714,0.425250,0.181740
0.521428,0.584262,0.345800
0.157142,0.434850,0.471750
0.034286,0.424160,0.333120
0.114286,0.822020,0.195740
0.121429,0.316337,0.596325
0.290476,0.785650,0.186800
0.395238,0.641267,0.082700
0.267857,0.445275,0.443975
0.060000,0.290330,0.508520
0.171429,0.571133,0.205833
0.161224,0.437821,0.161300
0.200000,0.414733,0.460100
0.171429,0.077729,0.746986
0.345714,0.603660,0.348800
0.090476,0.329808,0.120617
0.100000,0.554750,0.324400
0.307143,0.171775,0.108500
0.262857,0.856100,0.128180
