alpha,phi,h
0.065714,0.434200,0.669780
0.228571,0.325250,0.529200
0.457143,0.131987,0.716825
0.089610,0.453600,0.297982
0.309524,0.554700,0.334400
0.123810,0.696483,0.169267
0.025000,0.232100,0.476925
0.014285,0.223825,0.416900
0.204762,0.508850,0.278167
0.096429,0.423212,0.520200
0.237500,0.367575,0.382163
0.187755,0.077757,0.293129
0.079592,0.337736,0.377414
0.104082,0.329871,0.255114
0.171428,0.267667,0.808067
0.220000,0.467350,0.323440
0.342857,0.630360,0.214420
0.067857,0.485787,0.617750
0.476190,0.543717,0.045867
0.396429,0.047175,0.474650
0.147619,0.105150,0.646067
0.061905,0.306844,0.437978
0.133333,0.725800,0.273067
0.028571,0.234750,0.399040
0.112698,0.202428,0.529956
0.031428,0.166690,0.347280
0.014286,0.252300,0.122800
0.185714,0.712007,0.188357
0.428571,0.487450,0.211600
0.219047,0.388342,0.507250
0.150000,0.183458,0.212867
0.069388,0.276871,0.405029
0.178571,0.124275,0.063500
0.328571,0.080600,0.602100
0.102857,0.310330,0.452960
0.120000,0.526490,0.650100
0.053968,0.317122,0.433178
0.214286,0.111950,0.272900
0.210204,0.261329,0.092229
0.297143,0.308160,0.226080
0.012245,0.142679,0.390943
0.090476,0.632517,0.240733
0.096428,0.502600,0.322700
0.209524,0.433350,0.208967
0.103571,0.121938,0.351775
0.218572,0.491195,0.323210
0.023810,0.587350,0.453000
0.025714,0.305960,0.506560
0.097143,0.079310,0.202780
0.468572,0.145430,0.420120
0.128572,0.084900,0.195767
0.196429,0.896637,0.421050
0.128571,0.784437,0.256850
0.042857,0.306050,0.422000
0.264286,0.180025,0.140950
0.173809,0.267625,0.189083
0.053571,0.088462,0.518150
0.160000,0.164850,0.629460
0.107143,0.185783,0.322583
0.135714,0.527375,0.657100
0.260000,0.357100,0.345500
0.085714,0.477317,0.555500
0.330952,0.069067,0.700133
0.057143,0.852275,0.523900
0.557143,0.336700,0.462900
0.328572,0.583967,0.296167
0.085714,0.216750,0.762400
0.032143,0.289388,0.411150
0.419048,0.434575,0.072917
0.189285,0.203012,0.162525
0.100000,0.392100,0.311167
0.154762,0.104225,0.617917
0.176191,0.500017,0.409733
0.024490,0.310200,0.082929
0.457143,0.116360,0.474840
0.142857,0.664433,0.106967
0.191428,0.185480,0.466360
0.114286,0.393500,0.470544
0.071429,0.228950,0.440100
0.144898,0.169071,0.205429
0.228571,0.449320,0.164760
0.035714,0.050208,0.346750
0.221429,0.470775,0.499600
0.225000,0.444300,0.259675
0.130952,0.458650,0.621983
0.204762,0.176883,0.166200
0.122857,0.313720,0.522740
0.133334,0.787467,0.349100
0.071429,0.367400,0.207000
0.087755,0.687636,0.250100
0.228571,0.338717,0.486933
0.057143,0.477563,0.386550
0.357143,0.427400,0.558300
0.028571,0.011767,0.382033
0.171429,0.191483,0.628200
0.250000,0.332250,0.190225
0.082143,0.147181,0.111075
0.195919,0.109021,0.078986
0.020000,0.186410,0.496580
0.157143,0.115812,0.607550
