alpha,phi,h
0.352381,0.128983,0.403333
0.395238,0.103400,0.099267
0.096428,0.501812,0.148425
0.174285,0.232840,0.074500
0.309524,0.554700,0.334400
0.411429,0.716660,0.355040
0.025000,0.232100,0.476925
0.085714,0.226300,0.128200
0.207143,0.007737,0.391375
0.128571,0.265100,0.115300
0.371429,0.025200,0.414600
0.317143,0.172950,0.251840
0.079592,0.337736,0.377414
0.067347,0.337000,0.286757
0.171428,0.267667,0.808067
0.306349,0.866394,0.155111
0.400000,0.403450,0.217225
0.180953,0.349217,0.202900
0.210714,0.409800,0.386225
0.309524,0.346033,0.351133
0.295238,0.158242,0.405867
0.453571,0.645575,0.197025
0.222449,0.369657,0.066729
0.508571,0.248475,0.149080
0.357143,0.437213,0.057800
0.359524,0.209933,0.127517
0.117143,0.466240,0.327240
0.185714,0.712007,0.188357
0.110714,0.074156,0.141987
0.028571,0.281767,0.355633
0.391836,0.372129,0.208486
0.331428,0.843250,0.400940
0.417857,0.046537,0.419350
0.246939,0.034886,0.615386
0.102857,0.310330,0.452960
0.112245,0.221543,0.147943
0.216666,0.262075,0.117333
0.125714,0.181120,0.606160
0.319048,0.074817,0.417267
0.071429,0.198450,0.560350
0.259183,0.155657,0.389929
0.167857,0.054112,0.306900
0.151786,0.739287,0.261012
0.053572,0.444250,0.141400
0.517857,0.361162,0.241900
0.050000,0.268325,0.151500
0.217143,0.297050,0.112380
0.138775,0.113650,0.335457
0.095238,0.415750,0.332833
0.387755,0.085586,0.613586
0.346428,0.348388,0.352100
0.109524,0.091767,0.290633
0.088096,0.281442,0.370367
0.410204,0.179457,0.457586
0.164286,0.100656,0.231225
0.173809,0.267625,0.189083
0.361905,0.253283,0.107167
0.280000,0.101850,0.184700
0.371429,0.890117,0.302133
0.100000,0.663833,0.089167
0.175000,0.108819,0.089913
0.221429,0.037875,0.128150
0.163492,0.156967,0.744111
0.137143,0.277400,0.293000
0.453969,0.069250,0.452078
0.328572,0.583967,0.296167
0.271429,0.431575,0.335700
0.400000,0.058738,0.930325
0.052381,0.181200,0.353833
0.369387,0.315243,0.117800
0.023809,0.145267,0.406767
0.200000,0.251783,0.858333
0.080952,0.362533,0.399800
0.152381,0.088183,0.319000
0.239286,0.254075,0.143350
0.171429,0.088780,0.201220
0.191428,0.185480,0.466360
0.253571,0.152787,0.277150
0.071429,0.228950,0.440100
0.121429,0.395263,0.200800
0.154762,0.215133,0.047433
0.338095,0.363167,0.041033
0.114286,0.372300,0.368214
0.352381,0.455700,0.149300
0.471428,0.065236,0.545457
0.057143,0.455800,0.360100
0.352381,0.302144,0.127922
0.120000,0.265510,0.235820
0.511428,0.063210,0.075860
0.453968,0.488672,0.032411
0.228571,0.338717,0.486933
0.414286,0.430033,0.024000
0.273809,0.752500,0.221000
0.085714,0.340750,0.143433
0.214286,0.420071,0.214357
0.359524,0.186358,0.210608
0.423809,0.145483,0.521133
0.117857,0.504487,0.318650
0.309524,0.407883,0.404200
0.157143,0.115812,0.607550
