alpha,phi,h
0.471429,0.197400,0.631800
0.078571,0.241608,0.090117
0.257143,0.305913,0.455600
0.060000,0.370220,0.464400
0.079592,0.545921,0.603743
0.204762,0.891950,0.303033
0.232143,0.764062,0.419700
0.014285,0.223825,0.416900
0.311429,0.098595,0.441820
0.096429,0.423212,0.520200
0.280952,0.545350,0.336167
0.089286,0.482900,0.635600
0.071429,0.706236,0.320457
0.057143,0.160250,0.932980
0.228571,0.746186,0.321743
0.131428,0.239210,0.150580
0.142857,0.101425,0.492475
0.067857,0.485787,0.617750
0.066666,0.281617,0.453700
0.064286,0.128875,0.832933
0.157143,0.446150,0.254950
0.061905,0.306844,0.437978
0.077778,0.725067,0.097278
0.028571,0.234750,0.399040
0.188095,0.439217,0.313083
0.208571,0.496615,0.631980
0.110714,0.211562,0.626050
0.291071,0.678500,0.244725
0.035714,0.296687,0.126250
0.367857,0.573763,0.126013
0.108571,0.448160,0.506020
0.069388,0.276871,0.405029
0.135715,0.662350,0.279100
0.560000,0.153690,0.117640
0.097143,0.067510,0.714360
0.120000,0.526490,0.650100
0.085714,0.314880,0.244840
0.214286,0.111950,0.272900
0.042857,0.078583,0.560883
0.251020,0.811221,0.353957
0.264286,0.112000,0.655350
0.090476,0.632517,0.240733
0.226786,0.503725,0.317688
0.102857,0.204720,0.568840
0.200000,0.618522,0.229689
0.028571,0.218850,0.409250
0.023810,0.587350,0.453000
0.138775,0.113650,0.335457
0.302041,0.324993,0.496929
0.057143,0.446975,0.499300
0.114286,0.702950,0.122600
0.196429,0.896637,0.421050
0.060000,0.686740,0.323100
0.376191,0.870400,0.108400
0.047619,0.279392,0.491317
0.051429,0.046540,0.661400
0.557143,0.830400,0.514200
0.078572,0.272400,0.646350
0.157143,0.747100,0.259020
0.135714,0.527375,0.657100
0.185715,0.551262,0.410400
0.085714,0.477317,0.555500
0.100000,0.153845,0.595390
0.180357,0.485888,0.325275
0.104762,0.369392,0.233367
0.328572,0.583967,0.296167
0.171429,0.680060,0.125720
0.065079,0.416700,0.511078
0.040476,0.308642,0.573300
0.189285,0.203012,0.162525
0.100000,0.392100,0.311167
0.135714,0.376950,0.508250
0.080952,0.362533,0.399800
0.254286,0.751180,0.432980
0.235714,0.316925,0.492633
0.107937,0.700100,0.205789
0.428571,0.512183,0.143700
0.257143,0.407950,0.305943
0.559184,0.583707,0.280786
0.271429,0.392508,0.379417
0.069388,0.495121,0.693686
0.052381,0.226408,0.503500
0.325000,0.722612,0.508750
0.057143,0.347850,0.415600
0.130952,0.458650,0.621983
0.134694,0.760593,0.140614
0.214286,0.368630,0.283700
0.114286,0.729040,0.211180
0.053571,0.238475,0.456600
0.392857,0.538350,0.075450
0.107143,0.338175,0.320900
0.057143,0.477563,0.386550
0.373469,0.389929,0.326429
0.040476,0.218100,0.532217
0.067857,0.532075,0.280775
0.200000,0.690250,0.259480
0.082143,0.147181,0.111075
0.100000,0.469162,0.639300
0.171429,0.752667,0.561233
0.014286,0.152300,0.348300
