alpha,phi,h
0.177143,0.143510,0.431040
0.114286,0.702950,0.122600
0.457143,0.131987,0.716825
0.068571,0.265900,0.442640
0.157143,0.297280,0.078800
0.090476,0.027083,0.139500
0.025000,0.232100,0.476925
0.288095,0.362625,0.425467
0.207143,0.007737,0.391375
0.245714,0.127980,0.365540
0.237500,0.367575,0.382163
0.028571,0.064864,0.384629
0.079592,0.337736,0.377414
0.067347,0.337000,0.286757
0.171428,0.267667,0.808067
0.220000,0.467350,0.323440
0.142857,0.101425,0.492475
0.180953,0.349217,0.202900
0.476190,0.543717,0.045867
0.364286,0.276656,0.111837
0.295238,0.158242,0.405867
0.042857,0.281520,0.128640
0.125714,0.307570,0.578200
0.028571,0.234750,0.399040
0.357143,0.437213,0.057800
0.176190,0.172983,0.266233
0.117143,0.466240,0.327240
0.185714,0.712007,0.188357
0.228571,0.473550,0.217733
0.057143,0.455800,0.360100
0.102857,0.151210,0.552600
0.325000,0.252775,0.479650
0.178571,0.124275,0.063500
0.274286,0.085840,0.371360
0.102857,0.310330,0.452960
0.146429,0.473888,0.092175
0.106122,0.189664,0.168629
0.324490,0.047057,0.536343
0.000000,0.239400,0.378600
0.297143,0.308160,0.226080
0.300000,0.130733,0.196000
0.167857,0.054112,0.306900
0.589286,0.180563,0.200675
0.053572,0.444250,0.141400
0.151429,0.228200,0.120460
0.050000,0.268325,0.151500
0.102381,0.336475,0.360667
0.266072,0.149256,0.706512
0.095238,0.415750,0.332833
0.022449,0.245564,0.408214
0.200000,0.423800,0.272900
0.109524,0.091767,0.290633
0.088096,0.281442,0.370367
0.042857,0.306050,0.422000
0.264286,0.180025,0.140950
0.100000,0.311010,0.357660
0.132653,0.048771,0.143043
0.157143,0.186100,0.088520
0.133333,0.053758,0.139183
0.053061,0.281157,0.549714
0.152381,0.111908,0.255900
0.080952,0.381275,0.354950
0.330952,0.069067,0.700133
0.137143,0.277400,0.293000
0.096429,0.354687,0.336100
0.088572,0.688060,0.164840
0.171429,0.422067,0.628833
0.061905,0.308167,0.111300
0.052381,0.181200,0.353833
0.189285,0.203012,0.162525
0.042857,0.239963,0.102250
0.294286,0.376890,0.365860
0.323810,0.094050,0.476500
0.024490,0.310200,0.082929
0.322857,0.413080,0.245520
0.300000,0.855000,0.063867
0.191428,0.185480,0.466360
0.328572,0.088400,0.552700
0.071429,0.228950,0.440100
0.103571,0.052875,0.280975
0.071429,0.771650,0.409000
0.035714,0.050208,0.346750
0.271428,0.225429,0.217671
0.225000,0.444300,0.259675
0.204762,0.126200,0.044667
0.176191,0.482900,0.057000
0.173214,0.195500,0.178888
0.042857,0.377200,0.287100
0.046939,0.277379,0.425200
0.200000,0.379950,0.437750
0.411111,0.221578,0.346300
0.142857,0.458908,0.164800
0.057143,0.289300,0.099500
0.492857,0.161433,0.693983
0.192857,0.319250,0.402900
0.250000,0.332250,0.190225
0.176191,0.088550,0.087533
0.195919,0.109021,0.078986
0.020000,0.186410,0.496580
0.157143,0.115812,0.607550
