alpha,phi,h
0.471429,0.197400,0.631800
0.114286,0.702950,0.122600
0.457143,0.131987,0.716825
0.180952,0.363108,0.526633
0.321429,0.071813,0.536350
0.577551,0.682386,0.403700
0.371428,0.067650,0.534633
0.014285,0.223825,0.416900
0.311429,0.098595,0.441820
0.480000,0.246030,0.230780
0.151428,0.082200,0.487040
0.290476,0.078850,0.697350
0.317857,0.066937,0.477050
0.474285,0.120920,0.669900
0.171428,0.267667,0.808067
0.377551,0.426943,0.032100
0.400000,0.403450,0.217225
0.348979,0.284714,0.218514
0.476190,0.543717,0.045867
0.064286,0.128875,0.832933
0.119048,0.373625,0.333767
0.061905,0.306844,0.437978
0.222449,0.369657,0.066729
0.508571,0.248475,0.149080
0.112698,0.202428,0.529956
0.061905,0.809408,0.495617
0.117143,0.466240,0.327240
0.291071,0.678500,0.244725
0.205714,0.421220,0.295240
0.152381,0.162175,0.674783
0.448571,0.466820,0.103220
0.331428,0.843250,0.400940
0.160000,0.302660,0.288080
0.560000,0.153690,0.117640
0.102857,0.310330,0.452960
0.146429,0.473888,0.092175
0.293878,0.350943,0.321443
0.250000,0.284750,0.122950
0.319048,0.074817,0.417267
0.297143,0.308160,0.226080
0.264286,0.112000,0.655350
0.364285,0.744888,0.067475
0.226786,0.503725,0.317688
0.057143,0.347850,0.415600
0.517857,0.361162,0.241900
0.073810,0.119917,0.702067
0.671429,0.137900,0.577800
0.025714,0.305960,0.506560
0.062857,0.642210,0.319300
0.185715,0.712750,0.179500
0.175000,0.386288,0.323400
0.242857,0.017200,0.094800
0.088096,0.281442,0.370367
0.374286,0.540250,0.467240
0.119048,0.104350,0.691600
0.342857,0.877350,0.392850
0.361905,0.253283,0.107167
0.183333,0.117292,0.699017
0.248572,0.317090,0.267020
0.053061,0.281157,0.549714
0.328571,0.053600,0.515000
0.080952,0.381275,0.354950
0.320408,0.367607,0.508557
0.382143,0.776537,0.103300
0.371429,0.850750,0.035800
0.328572,0.583967,0.296167
0.045238,0.319242,0.557317
0.400000,0.058738,0.930325
0.228571,0.363167,0.504800
0.189285,0.203012,0.162525
0.094286,0.365240,0.387080
0.339286,0.141125,0.458725
0.176191,0.500017,0.409733
0.497143,0.576160,0.281080
0.457143,0.116360,0.474840
0.182143,0.375950,0.214550
0.428571,0.512183,0.143700
0.135715,0.212638,0.569475
0.414286,0.316010,0.181520
0.271429,0.392508,0.379417
0.366667,0.855367,0.118667
0.164286,0.475225,0.292100
0.310714,0.388100,0.374575
0.057143,0.347850,0.415600
0.180000,0.136690,0.193300
0.367857,0.570675,0.208925
0.596429,0.056075,0.510075
0.278571,0.225762,0.257325
0.053571,0.238475,0.456600
0.331428,0.283120,0.356180
0.228571,0.338717,0.486933
0.057143,0.477563,0.386550
0.161905,0.586033,0.326167
0.040476,0.218100,0.532217
0.171429,0.191483,0.628200
0.121428,0.123925,0.586850
0.014286,0.252300,0.122800
0.100000,0.469162,0.639300
0.350000,0.767575,0.170633
0.290476,0.075650,0.562067
