alpha,phi,h
0.257143,0.184210,0.707400
0.269048,0.109492,0.705917
0.128571,0.041950,0.452120
0.068571,0.265900,0.442640
0.157143,0.297280,0.078800
0.011905,0.241700,0.442267
0.025000,0.232100,0.476925
0.073810,0.385158,0.299850
0.350000,0.278058,0.095833
0.440476,0.466642,0.184783
0.014286,0.256050,0.448033
0.187755,0.077757,0.293129
0.202381,0.254258,0.201100
0.104082,0.329871,0.255114
0.171428,0.267667,0.808067
0.220000,0.467350,0.323440
0.342857,0.630360,0.214420
0.292857,0.116263,0.066800
0.042858,0.639625,0.126950
0.309524,0.346033,0.351133
0.304762,0.272550,0.155133
0.042857,0.281520,0.128640
0.014286,0.580583,0.325933
0.228571,0.444383,0.598200
0.112698,0.202428,0.529956
0.031428,0.166690,0.347280
0.117143,0.466240,0.327240
0.142857,0.382025,0.072000
0.411905,0.222192,0.223717
0.057143,0.455800,0.360100
0.071429,0.306600,0.433900
0.208571,0.123980,0.642160
0.321428,0.325258,0.228400
0.274286,0.085840,0.371360
0.102857,0.310330,0.452960
0.146429,0.473888,0.092175
0.489286,0.180875,0.468225
0.250000,0.284750,0.122950
0.100000,0.160622,0.135444
0.464286,0.102700,0.025200
0.259183,0.155657,0.389929
0.167857,0.054112,0.306900
0.165306,0.264500,0.081714
0.088571,0.138380,0.696960
0.517857,0.361162,0.241900
0.071428,0.093450,0.905350
0.217143,0.297050,0.112380
0.107936,0.090633,0.703822
0.095238,0.415750,0.332833
0.128571,0.795786,0.182529
0.346428,0.348388,0.352100
0.430159,0.502200,0.138233
0.088096,0.281442,0.370367
0.103571,0.161100,0.158525
0.034694,0.100807,0.090171
0.173809,0.267625,0.189083
0.361905,0.253283,0.107167
0.160000,0.164850,0.629460
0.057143,0.110325,0.712025
0.053061,0.281157,0.549714
0.021428,0.272725,0.400300
0.080952,0.381275,0.354950
0.369047,0.103567,0.369700
0.137143,0.277400,0.293000
0.157143,0.254180,0.418720
0.328572,0.583967,0.296167
0.171429,0.422067,0.628833
0.048979,0.287757,0.650729
0.052381,0.181200,0.353833
0.189285,0.203012,0.162525
0.014286,0.132950,0.904600
0.200000,0.251783,0.858333
0.389796,0.114500,0.437671
0.152381,0.088183,0.319000
0.239286,0.254075,0.143350
0.182143,0.375950,0.214550
0.191428,0.185480,0.466360
0.117857,0.031644,0.150925
0.153572,0.192075,0.240275
0.144898,0.169071,0.205429
0.228571,0.449320,0.164760
0.035714,0.050208,0.346750
0.310714,0.388100,0.374575
0.352381,0.455700,0.149300
0.476190,0.147917,0.073800
0.348571,0.371140,0.357100
0.278571,0.071500,0.431150
0.028571,0.011767,0.382033
0.233333,0.307883,0.230300
0.237143,0.408490,0.278280
0.200000,0.293875,0.351900
0.433333,0.682275,0.206367
0.373469,0.389929,0.326429
0.492857,0.161433,0.693983
0.192857,0.319250,0.402900
0.121428,0.123925,0.586850
0.157143,0.130000,0.561600
0.195919,0.109021,0.078986
0.020000,0.186410,0.496580
0.157143,0.115812,0.607550
