alpha,phi,h
0.445714,0.305830,0.526700
0.120000,0.245840,0.444180
0.457143,0.131987,0.716825
0.504762,0.191425,0.021933
0.071429,0.338438,0.382800
0.011905,0.241700,0.442267
0.233333,0.048717,0.197800
0.014285,0.223825,0.416900
0.212500,0.160900,0.279537
0.245714,0.127980,0.365540
0.014286,0.578640,0.393720
0.126190,0.613500,0.251433
0.079592,0.337736,0.377414
0.328571,0.280400,0.050900
0.171428,0.267667,0.808067
0.338095,0.109017,0.421500
0.393877,0.191921,0.482843
0.159524,0.383992,0.325967
0.550000,0.602050,0.421500
0.114286,0.045950,0.317133
0.119048,0.373625,0.333767
0.042857,0.281520,0.128640
0.014286,0.580583,0.325933
0.205714,0.425320,0.297420
0.042857,0.057350,0.228760
0.194286,0.441800,0.414420
0.117143,0.466240,0.327240
0.291071,0.678500,0.244725
0.428571,0.487450,0.211600
0.028571,0.281767,0.355633
0.040000,0.042240,0.350160
0.325000,0.252775,0.479650
0.166667,0.092633,0.252967
0.560000,0.153690,0.117640
0.097143,0.067510,0.714360
0.112245,0.221543,0.147943
0.106122,0.189664,0.168629
0.324490,0.047057,0.536343
0.100000,0.160622,0.135444
0.297143,0.308160,0.226080
0.012245,0.142679,0.390943
0.167857,0.054112,0.306900
0.165306,0.264500,0.081714
0.053572,0.444250,0.141400
0.103571,0.121938,0.351775
0.050000,0.268325,0.151500
0.217143,0.297050,0.112380
0.266072,0.149256,0.706512
0.089796,0.290157,0.095357
0.178571,0.244325,0.853200
0.128572,0.084900,0.195767
0.078571,0.284650,0.226500
0.088096,0.281442,0.370367
0.131428,0.080540,0.691440
0.185714,0.215600,0.032600
0.173809,0.267625,0.189083
0.130612,0.399271,0.427386
0.157143,0.186100,0.088520
0.014286,0.049925,0.149300
0.100000,0.663833,0.089167
0.152381,0.111908,0.255900
0.028571,0.461367,0.041100
0.330952,0.069067,0.700133
0.178571,0.143200,0.282500
0.104762,0.369392,0.233367
0.328572,0.583967,0.296167
0.183333,0.252833,0.166583
0.022857,0.079980,0.395180
0.052381,0.181200,0.353833
0.160714,0.064881,0.110787
0.094286,0.365240,0.387080
0.020000,0.084990,0.146960
0.155102,0.249014,0.306086
0.024490,0.310200,0.082929
0.322857,0.413080,0.245520
0.142857,0.664433,0.106967
0.428571,0.512183,0.143700
0.025974,0.262518,0.383018
0.228571,0.642287,0.086750
0.121429,0.395263,0.200800
0.228571,0.449320,0.164760
0.035714,0.050208,0.346750
0.171429,0.488900,0.233100
0.421429,0.156900,0.454700
0.130952,0.458650,0.621983
0.094286,0.248880,0.191980
0.278571,0.071500,0.431150
0.120000,0.265510,0.235820
0.071429,0.367400,0.207000
0.200000,0.379950,0.437750
0.107143,0.338175,0.320900
0.142857,0.458908,0.164800
0.214286,0.429050,0.230900
0.492857,0.161433,0.693983
0.102381,0.402950,0.327417
0.250000,0.332250,0.190225
0.100000,0.267483,0.190033
0.038095,0.017283,0.152167
0.159524,0.141742,0.438983
0.157143,0.115812,0.607550
