alpha,phi,h
0.065714,0.434200,0.669780
0.135714,0.403487,0.376538
0.257143,0.305913,0.455600
0.089610,0.453600,0.297982
0.309524,0.554700,0.334400
0.204762,0.891950,0.303033
0.155102,0.788521,0.251757
0.073810,0.385158,0.299850
0.252381,0.438233,0.227533
0.316667,0.884575,0.342617
0.151429,0.642390,0.086200
0.126190,0.613500,0.251433
0.242857,0.891317,0.077433
0.104082,0.329871,0.255114
0.042857,0.741700,0.367400
0.220000,0.467350,0.323440
0.125000,0.315200,0.180175
0.067857,0.485787,0.617750
0.047619,0.280308,0.438317
0.211429,0.431630,0.217740
0.157143,0.446150,0.254950
0.061905,0.306844,0.437978
0.133333,0.725800,0.273067
0.402041,0.598207,0.331971
0.332143,0.904813,0.281175
0.031428,0.166690,0.347280
0.110714,0.211562,0.626050
0.111904,0.771900,0.348817
0.110714,0.074156,0.141987
0.142857,0.424200,0.234900
0.150000,0.183458,0.212867
0.331428,0.843250,0.400940
0.166667,0.092633,0.252967
0.274286,0.085840,0.371360
0.242857,0.020367,0.652833
0.120000,0.526490,0.650100
0.457143,0.041750,0.399700
0.214286,0.111950,0.272900
0.210204,0.261329,0.092229
0.251020,0.811221,0.353957
0.300000,0.130733,0.196000
0.240000,0.671850,0.082580
0.142857,0.082750,0.549000
0.100000,0.080750,0.244450
0.200000,0.618522,0.229689
0.234286,0.313290,0.323880
0.671429,0.137900,0.577800
0.169643,0.414769,0.314625
0.276191,0.062058,0.373867
0.128571,0.795786,0.182529
0.114286,0.702950,0.122600
0.196429,0.896637,0.421050
0.178571,0.443425,0.168850
0.103571,0.161100,0.158525
0.164286,0.100656,0.231225
0.076190,0.327717,0.359733
0.421428,0.078525,0.401900
0.160000,0.164850,0.629460
0.107143,0.185783,0.322583
0.271429,0.376400,0.515500
0.185715,0.551262,0.410400
0.382143,0.583850,0.207250
0.203572,0.515800,0.286750
0.057143,0.852275,0.523900
0.557143,0.336700,0.462900
0.054762,0.522883,0.333150
0.223810,0.703467,0.462367
0.132653,0.233279,0.582714
0.052381,0.181200,0.353833
0.126191,0.703117,0.299700
0.367857,0.699500,0.511050
0.428571,0.059750,0.647250
0.023810,0.242608,0.375833
0.254286,0.751180,0.432980
0.239286,0.254075,0.143350
0.300000,0.855000,0.063867
0.191428,0.185480,0.466360
0.238095,0.629592,0.376300
0.414286,0.316010,0.181520
0.410714,0.271850,0.538750
0.228571,0.449320,0.164760
0.035714,0.050208,0.346750
0.085714,0.454083,0.481183
0.225000,0.444300,0.259675
0.180000,0.136690,0.193300
0.046429,0.431400,0.405825
0.135714,0.291438,0.066650
0.416327,0.861271,0.047371
0.046939,0.277379,0.425200
0.330952,0.822350,0.455283
0.411111,0.221578,0.346300
0.057143,0.477563,0.386550
0.057143,0.289300,0.099500
0.028571,0.011767,0.382033
0.214286,0.420071,0.214357
0.121428,0.123925,0.586850
0.082143,0.147181,0.111075
0.038095,0.017283,0.152167
0.385714,0.138850,0.420500
0.157143,0.115812,0.607550
