alpha,phi,h
0.164286,0.207000,0.716850
0.092857,0.522081,0.289662
0.300000,0.331967,0.085978
0.089610,0.453600,0.297982
0.071429,0.338438,0.382800
0.090476,0.249233,0.165900
0.025000,0.232100,0.476925
0.085714,0.226300,0.128200
0.207143,0.007737,0.391375
0.245714,0.127980,0.365540
0.371429,0.025200,0.414600
0.187755,0.077757,0.293129
0.079592,0.337736,0.377414
0.104082,0.329871,0.255114
0.171428,0.267667,0.808067
0.314286,0.626833,0.322100
0.142857,0.101425,0.492475
0.180953,0.349217,0.202900
0.042858,0.639625,0.126950
0.364286,0.276656,0.111837
0.295238,0.158242,0.405867
0.042857,0.281520,0.128640
0.222449,0.369657,0.066729
0.028571,0.234750,0.399040
0.112698,0.202428,0.529956
0.031428,0.166690,0.347280
0.117143,0.466240,0.327240
0.185714,0.712007,0.188357
0.110714,0.074156,0.141987
0.057143,0.455800,0.360100
0.102857,0.151210,0.552600
0.153061,0.699457,0.279057
0.178571,0.124275,0.063500
0.560000,0.153690,0.117640
0.102857,0.310330,0.452960
0.023810,0.220217,0.336933
0.106122,0.189664,0.168629
0.250000,0.284750,0.122950
0.000000,0.239400,0.378600
0.028571,0.265950,0.423400
0.259183,0.155657,0.389929
0.167857,0.054112,0.306900
0.165306,0.264500,0.081714
0.247619,0.140283,0.241300
0.517857,0.361162,0.241900
0.050000,0.268325,0.151500
0.102381,0.336475,0.360667
0.138775,0.113650,0.335457
0.276191,0.062058,0.373867
0.022449,0.245564,0.408214
0.128572,0.084900,0.195767
0.078571,0.284650,0.226500
0.088096,0.281442,0.370367
0.131428,0.080540,0.691440
0.164286,0.100656,0.231225
0.173809,0.267625,0.189083
0.132653,0.048771,0.143043
0.160000,0.164850,0.629460
0.248572,0.317090,0.267020
0.142857,0.471325,0.439667
0.164286,0.037217,0.101033
0.364286,0.182575,0.591625
0.163492,0.156967,0.744111
0.200000,0.435900,0.201033
0.192857,0.326975,0.515700
0.328572,0.583967,0.296167
0.073810,0.640142,0.234600
0.371429,0.268400,0.197350
0.052381,0.181200,0.353833
0.189285,0.203012,0.162525
0.160000,0.053360,0.339420
0.428571,0.059750,0.647250
0.023810,0.242608,0.375833
0.024490,0.310200,0.082929
0.239286,0.254075,0.143350
0.095238,0.327667,0.321033
0.480953,0.493775,0.331867
0.253571,0.152787,0.277150
0.414286,0.316010,0.181520
0.103571,0.052875,0.280975
0.189286,0.068363,0.076800
0.035714,0.050208,0.346750
0.114286,0.372300,0.368214
0.051786,0.268094,0.451137
0.137143,0.468630,0.171260
0.348571,0.371140,0.357100
0.047619,0.043600,0.378133
0.028571,0.011767,0.382033
0.071429,0.367400,0.207000
0.200000,0.379950,0.437750
0.107143,0.338175,0.320900
0.142857,0.458908,0.164800
0.057143,0.289300,0.099500
0.028571,0.011767,0.382033
0.192857,0.319250,0.402900
0.250000,0.332250,0.190225
0.082143,0.147181,0.111075
0.292857,0.785050,0.156750
0.309524,0.407883,0.404200
0.157143,0.115812,0.607550
