alpha,phi,h
0.621428,0.048225,0.562050
0.114286,0.702950,0.122600
0.457143,0.131987,0.716825
0.542857,0.144175,0.178300
0.042857,0.237014,0.407671
0.123810,0.696483,0.169267
0.232143,0.764062,0.419700
0.288095,0.362625,0.425467
0.311429,0.098595,0.441820
0.259524,0.755433,0.283133
0.032653,0.751729,0.392000
0.187755,0.077757,0.293129
0.321429,0.831250,0.403625
0.350000,0.106210,0.161780
0.064286,0.850313,0.456450
0.220000,0.467350,0.323440
0.607143,0.338675,0.116000
0.165714,0.738370,0.219800
0.099107,0.675347,0.457994
0.628571,0.748500,0.170400
0.109524,0.682483,0.119600
0.061905,0.306844,0.437978
0.354285,0.249680,0.461460
0.028571,0.234750,0.399040
0.188095,0.439217,0.313083
0.031428,0.166690,0.347280
0.321429,0.311850,0.573275
0.185714,0.712007,0.188357
0.205714,0.421220,0.295240
0.607142,0.660450,0.175600
0.150000,0.183458,0.212867
0.377143,0.605210,0.501180
0.019048,0.084967,0.165600
0.274286,0.085840,0.371360
0.102857,0.310330,0.452960
0.380952,0.139900,0.603733
0.293878,0.350943,0.321443
0.378572,0.470888,0.422225
0.000000,0.239400,0.378600
0.207143,0.838062,0.455325
0.264286,0.112000,0.655350
0.154286,0.885250,0.065280
0.096428,0.502600,0.322700
0.196428,0.027163,0.149450
0.200000,0.618522,0.229689
0.119048,0.755083,0.272800
0.671429,0.137900,0.577800
0.266072,0.149256,0.706512
0.097143,0.079310,0.202780
0.128571,0.795786,0.182529
0.071429,0.549800,0.689067
0.342857,0.333967,0.518500
0.128571,0.784437,0.256850
0.521429,0.407175,0.426850
0.257143,0.033175,0.644800
0.173809,0.267625,0.189083
0.504762,0.254950,0.205000
0.295918,0.060064,0.462457
0.157143,0.747100,0.259020
0.548572,0.597420,0.478900
0.442857,0.174570,0.734660
0.382143,0.583850,0.207250
0.369047,0.103567,0.369700
0.180357,0.485888,0.325275
0.192857,0.326975,0.515700
0.328572,0.583967,0.296167
0.406123,0.595671,0.200671
0.145714,0.369390,0.244000
0.228571,0.363167,0.504800
0.189285,0.203012,0.162525
0.525000,0.585600,0.051100
0.328571,0.293950,0.287200
0.626984,0.531772,0.559667
0.254286,0.751180,0.432980
0.467347,0.074186,0.414957
0.300000,0.855000,0.063867
0.323809,0.219867,0.465200
0.084127,0.319772,0.470211
0.228571,0.642287,0.086750
0.828571,0.781500,0.350800
0.080000,0.649140,0.100260
0.035714,0.050208,0.346750
0.085714,0.454083,0.481183
0.296429,0.531738,0.041875
0.130952,0.458650,0.621983
0.565306,0.760100,0.151114
0.214286,0.368630,0.283700
0.297143,0.730560,0.239720
0.053571,0.238475,0.456600
0.087755,0.687636,0.250100
0.485715,0.837067,0.153500
0.271428,0.833250,0.386350
0.161905,0.586033,0.326167
0.492857,0.161433,0.693983
0.414286,0.786110,0.070780
0.525000,0.367887,0.379475
0.100000,0.267483,0.190033
0.195919,0.109021,0.078986
0.171429,0.752667,0.561233
0.047619,0.217967,0.534533
