alpha,phi,h
0.628572,0.568500,0.344500
0.260714,0.293400,0.071925
0.457143,0.101500,0.441000
0.504762,0.191425,0.021933
0.042857,0.237014,0.407671
0.011905,0.241700,0.442267
0.676191,0.311633,0.201500
0.288095,0.362625,0.425467
0.558929,0.170244,0.552000
0.262857,0.191620,0.313520
0.237500,0.367575,0.382163
0.187755,0.077757,0.293129
0.347619,0.283833,0.242200
0.289286,0.097175,0.372450
0.171428,0.267667,0.808067
0.117857,0.336319,0.530875
0.125000,0.315200,0.180175
0.321428,0.492783,0.086467
0.509524,0.310150,0.414967
0.396429,0.047175,0.474650
0.085714,0.192400,0.526600
0.042857,0.281520,0.128640
0.375000,0.538363,0.307950
0.402041,0.598207,0.331971
0.112698,0.202428,0.529956
0.242858,0.299625,0.313000
0.117143,0.466240,0.327240
0.291071,0.678500,0.244725
0.196429,0.709025,0.332225
0.108571,0.117740,0.218080
0.102857,0.151210,0.552600
0.331428,0.843250,0.400940
0.166667,0.092633,0.252967
0.085714,0.148775,0.110375
0.102857,0.310330,0.452960
0.371428,0.067650,0.534633
0.216666,0.262075,0.117333
0.324490,0.047057,0.536343
0.100000,0.160622,0.135444
0.464286,0.102700,0.025200
0.259183,0.155657,0.389929
0.335714,0.673625,0.312050
0.455102,0.099836,0.402843
0.332143,0.071962,0.591650
0.517857,0.361162,0.241900
0.050000,0.268325,0.151500
0.438095,0.547283,0.275200
0.266072,0.149256,0.706512
0.585714,0.211517,0.214733
0.178571,0.244325,0.853200
0.494286,0.585170,0.162960
0.430159,0.502200,0.138233
0.322857,0.542680,0.263620
0.410204,0.179457,0.457586
0.264286,0.180025,0.140950
0.235714,0.289100,0.219675
0.402857,0.264160,0.156640
0.160000,0.164850,0.629460
0.248572,0.317090,0.267020
0.053061,0.281157,0.549714
0.557143,0.599140,0.363660
0.442857,0.418200,0.027100
0.369047,0.103567,0.369700
0.382143,0.776537,0.103300
0.112245,0.084414,0.114686
0.304762,0.923300,0.181933
0.171429,0.422067,0.628833
0.411428,0.267540,0.042120
0.419048,0.434575,0.072917
0.390476,0.180817,0.446667
0.347619,0.087433,0.470500
0.200000,0.251783,0.858333
0.514286,0.178225,0.202075
0.042857,0.664525,0.099900
0.557143,0.333550,0.529400
0.182143,0.375950,0.214550
0.421429,0.420217,0.065383
0.518571,0.261825,0.227530
0.414286,0.316010,0.181520
0.280357,0.094550,0.203712
0.382143,0.591987,0.150150
0.035714,0.050208,0.346750
0.271428,0.225429,0.217671
0.142857,0.746800,0.204700
0.103571,0.096125,0.141850
0.255357,0.126481,0.619988
0.278571,0.071500,0.431150
0.100000,0.115487,0.150750
0.511428,0.063210,0.075860
0.200000,0.379950,0.437750
0.510204,0.369221,0.419371
0.142857,0.458908,0.164800
0.157143,0.704125,0.187600
0.492857,0.161433,0.693983
0.080000,0.355150,0.437320
0.250000,0.332250,0.190225
0.176191,0.088550,0.087533
0.195919,0.109021,0.078986
0.271429,0.100050,0.536025
0.373469,0.507671,0.178943
