alpha,phi,h
0.164286,0.207000,0.716850
0.135714,0.403487,0.376538
0.257143,0.305913,0.455600
0.089610,0.453600,0.297982
0.071429,0.338438,0.382800
0.204762,0.891950,0.303033
0.232143,0.764062,0.419700
0.414285,0.132479,0.401029
0.207143,0.007737,0.391375
0.478571,0.137200,0.349100
0.077143,0.247310,0.257040
0.187755,0.077757,0.293129
0.325000,0.900325,0.351100
0.104082,0.329871,0.255114
0.064286,0.850313,0.456450
0.414286,0.609925,0.370800
0.393877,0.191921,0.482843
0.057143,0.437417,0.478200
0.042858,0.639625,0.126950
0.211429,0.431630,0.217740
0.157143,0.446150,0.254950
0.042857,0.281520,0.128640
0.125000,0.435287,0.417100
0.028571,0.234750,0.399040
0.112698,0.202428,0.529956
0.031428,0.166690,0.347280
0.104762,0.266133,0.436333
0.185714,0.712007,0.188357
0.428571,0.487450,0.211600
0.219047,0.388342,0.507250
0.150000,0.183458,0.212867
0.083333,0.293100,0.233550
0.178571,0.124275,0.063500
0.085714,0.148775,0.110375
0.102857,0.310330,0.452960
0.120000,0.526490,0.650100
0.088572,0.071850,0.328840
0.214286,0.111950,0.272900
0.210204,0.261329,0.092229
0.191429,0.523100,0.228000
0.259183,0.155657,0.389929
0.181633,0.719057,0.234786
0.165306,0.264500,0.081714
0.061905,0.138150,0.083867
0.200000,0.618522,0.229689
0.050000,0.268325,0.151500
0.217143,0.297050,0.112380
0.138775,0.113650,0.335457
0.089796,0.290157,0.095357
0.128571,0.795786,0.182529
0.071429,0.549800,0.689067
0.196429,0.896637,0.421050
0.060000,0.686740,0.323100
0.385714,0.597600,0.318800
0.264286,0.180025,0.140950
0.173809,0.267625,0.189083
0.057143,0.397462,0.229700
0.295918,0.060064,0.462457
0.107143,0.185783,0.322583
0.202041,0.687879,0.233614
0.234286,0.825180,0.096340
0.371428,0.134750,0.461650
0.369047,0.103567,0.369700
0.180357,0.485888,0.325275
0.104762,0.369392,0.233367
0.088572,0.688060,0.164840
0.245238,0.887267,0.327683
0.071429,0.620100,0.051400
0.052381,0.181200,0.353833
0.189285,0.203012,0.162525
0.138095,0.325533,0.530100
0.294286,0.376890,0.365860
0.310204,0.765279,0.294214
0.161905,0.725350,0.222133
0.239286,0.254075,0.143350
0.107937,0.700100,0.205789
0.191428,0.185480,0.466360
0.253571,0.152787,0.277150
0.077778,0.393672,0.148767
0.200000,0.344850,0.024700
0.117143,0.431120,0.227600
0.035714,0.050208,0.346750
0.085714,0.454083,0.481183
0.221428,0.271725,0.025300
0.265306,0.148971,0.282000
0.257142,0.742025,0.431950
0.278571,0.071500,0.431150
0.297143,0.730560,0.239720
0.071429,0.367400,0.207000
0.087755,0.687636,0.250100
0.228571,0.338717,0.486933
0.057143,0.477563,0.386550
0.357143,0.427400,0.558300
0.115714,0.257695,0.678030
0.214286,0.420071,0.214357
0.080952,0.016417,0.128433
0.119048,0.029700,0.334033
0.205357,0.440825,0.217150
0.020000,0.186410,0.496580
0.157143,0.115812,0.607550
