alpha,phi,h
0.065714,0.434200,0.669780
0.120000,0.245840,0.444180
0.257143,0.305913,0.455600
0.089610,0.453600,0.297982
0.309524,0.554700,0.334400
0.204762,0.891950,0.303033
0.192857,0.951875,0.134850
0.051428,0.069410,0.383700
0.328572,0.637292,0.236433
0.259524,0.755433,0.283133
0.280952,0.545350,0.336167
0.187755,0.077757,0.293129
0.209524,0.686983,0.062233
0.104082,0.329871,0.255114
0.042857,0.741700,0.367400
0.034286,0.344240,0.239440
0.142857,0.101425,0.492475
0.057143,0.437417,0.478200
0.042858,0.639625,0.126950
0.211429,0.431630,0.217740
0.304762,0.699783,0.341000
0.061905,0.306844,0.437978
0.212245,0.273857,0.196900
0.402041,0.598207,0.331971
0.067858,0.933400,0.479875
0.031428,0.166690,0.347280
0.104762,0.266133,0.436333
0.111904,0.771900,0.348817
0.228571,0.473550,0.217733
0.142857,0.424200,0.234900
0.528571,0.099400,0.614457
0.069388,0.276871,0.405029
0.160000,0.302660,0.288080
0.274286,0.085840,0.371360
0.102857,0.310330,0.452960
0.120000,0.526490,0.650100
0.053968,0.317122,0.433178
0.214286,0.111950,0.272900
0.100000,0.160622,0.135444
0.460000,0.712420,0.468460
0.012245,0.142679,0.390943
0.154286,0.885250,0.065280
0.226786,0.503725,0.317688
0.054762,0.632708,0.075550
0.200000,0.618522,0.229689
0.119048,0.755083,0.272800
0.023810,0.587350,0.453000
0.138775,0.113650,0.335457
0.042857,0.270200,0.381500
0.092857,0.754112,0.474525
0.071429,0.549800,0.689067
0.196429,0.896637,0.421050
0.128571,0.784437,0.256850
0.042857,0.306050,0.422000
0.164286,0.100656,0.231225
0.145714,0.250220,0.156140
0.361905,0.253283,0.107167
0.435714,0.079075,0.250700
0.157143,0.747100,0.259020
0.271429,0.376400,0.515500
0.185715,0.551262,0.410400
0.371428,0.134750,0.461650
0.163492,0.156967,0.744111
0.253572,0.344313,0.548625
0.557143,0.336700,0.462900
0.328572,0.583967,0.296167
0.040000,0.676480,0.386380
0.214286,0.616567,0.126300
0.052381,0.181200,0.353833
0.189285,0.203012,0.162525
0.367857,0.699500,0.511050
0.020000,0.084990,0.146960
0.080952,0.362533,0.399800
0.254286,0.751180,0.432980
0.239286,0.254075,0.143350
0.095238,0.327667,0.321033
0.060714,0.230313,0.109875
0.119047,0.481050,0.373833
0.153572,0.192075,0.240275
0.121429,0.395263,0.200800
0.080000,0.649140,0.100260
0.035714,0.050208,0.346750
0.085714,0.454083,0.481183
0.225000,0.444300,0.259675
0.204762,0.126200,0.044667
0.257142,0.742025,0.431950
0.352381,0.302144,0.127922
0.133334,0.787467,0.349100
0.511428,0.063210,0.075860
0.087755,0.687636,0.250100
0.200000,0.293875,0.351900
0.085714,0.248650,0.606750
0.057143,0.289300,0.099500
0.028571,0.011767,0.382033
0.171429,0.191483,0.628200
0.080952,0.016417,0.128433
0.082143,0.147181,0.111075
0.032143,0.316537,0.200275
0.385714,0.138850,0.420500
0.157143,0.115812,0.607550
