alpha,phi,h
0.257143,0.302625,0.642100
0.135714,0.403487,0.376538
0.257143,0.305913,0.455600
0.233333,0.460617,0.262900
0.309524,0.554700,0.334400
0.123810,0.696483,0.169267
0.082143,0.558612,0.388825
0.051428,0.069410,0.383700
0.311429,0.098595,0.441820
0.259524,0.755433,0.283133
0.280952,0.545350,0.336167
0.187755,0.077757,0.293129
0.128571,0.870033,0.216300
0.071428,0.070200,0.365433
0.430612,0.583279,0.282429
0.220000,0.467350,0.323440
0.142857,0.101425,0.492475
0.057143,0.437417,0.478200
0.042858,0.639625,0.126950
0.089796,0.247443,0.262400
0.109524,0.682483,0.119600
0.061905,0.306844,0.437978
0.076190,0.388883,0.467778
0.392857,0.209650,0.436050
0.188095,0.439217,0.313083
0.031428,0.166690,0.347280
0.110714,0.211562,0.626050
0.185714,0.712007,0.188357
0.205714,0.421220,0.295240
0.607142,0.660450,0.175600
0.102857,0.151210,0.552600
0.331428,0.843250,0.400940
0.178571,0.124275,0.063500
0.560000,0.153690,0.117640
0.102857,0.310330,0.452960
0.120000,0.526490,0.650100
0.457143,0.041750,0.399700
0.214286,0.111950,0.272900
0.100000,0.160622,0.135444
0.460000,0.712420,0.468460
0.259183,0.155657,0.389929
0.090476,0.632517,0.240733
0.096428,0.502600,0.322700
0.100000,0.080750,0.244450
0.262857,0.880310,0.401480
0.234286,0.313290,0.323880
0.503572,0.215113,0.496500
0.169643,0.414769,0.314625
0.042857,0.270200,0.381500
0.468572,0.145430,0.420120
0.071429,0.549800,0.689067
0.196429,0.896637,0.421050
0.150000,0.896962,0.274575
0.385714,0.597600,0.318800
0.264286,0.180025,0.140950
0.173809,0.267625,0.189083
0.314285,0.132771,0.393500
0.160000,0.164850,0.629460
0.014286,0.049925,0.149300
0.548572,0.597420,0.478900
0.185715,0.551262,0.410400
0.371428,0.134750,0.461650
0.330952,0.069067,0.700133
0.180357,0.485888,0.325275
0.371429,0.850750,0.035800
0.088572,0.688060,0.164840
0.352381,0.430800,0.459783
0.087912,0.716919,0.407069
0.040476,0.308642,0.573300
0.189285,0.203012,0.162525
0.367857,0.699500,0.511050
0.200000,0.251783,0.858333
0.155102,0.249014,0.306086
0.254286,0.751180,0.432980
0.214286,0.458158,0.232217
0.182143,0.375950,0.214550
0.480953,0.493775,0.331867
0.050000,0.268313,0.599225
0.414286,0.316010,0.181520
0.410714,0.271850,0.538750
0.228571,0.449320,0.164760
0.035714,0.050208,0.346750
0.085714,0.454083,0.481183
0.352381,0.455700,0.149300
0.114286,0.220600,0.584100
0.125397,0.666494,0.351844
0.122857,0.313720,0.522740
0.297143,0.730560,0.239720
0.071429,0.367400,0.207000
0.087755,0.687636,0.250100
0.342857,0.567188,0.371550
0.271428,0.833250,0.386350
0.542857,0.410175,0.106450
0.051429,0.634640,0.246320
0.171429,0.191483,0.628200
0.121428,0.123925,0.586850
0.142857,0.082750,0.549000
0.038095,0.017283,0.152167
0.171429,0.752667,0.561233
0.373469,0.507671,0.178943
