alpha,phi,h
0.445714,0.305830,0.526700
0.260714,0.293400,0.071925
0.117858,0.476925,0.116200
0.089610,0.453600,0.297982
0.309524,0.554700,0.334400
0.123810,0.696483,0.169267
0.583334,0.887433,0.040783
0.178572,0.417442,0.685683
0.178572,0.770800,0.225825
0.259524,0.755433,0.283133
0.032653,0.751729,0.392000
0.187755,0.077757,0.293129
0.321429,0.831250,0.403625
0.104082,0.329871,0.255114
0.228571,0.746186,0.321743
0.117857,0.336319,0.530875
0.125000,0.315200,0.180175
0.067857,0.485787,0.617750
0.476190,0.543717,0.045867
0.142857,0.341875,0.175300
0.304762,0.699783,0.341000
0.214286,0.135560,0.629380
0.076190,0.388883,0.467778
0.196429,0.647400,0.283475
0.332143,0.904813,0.281175
0.031428,0.166690,0.347280
0.246939,0.507071,0.665814
0.185714,0.712007,0.188357
0.411905,0.222192,0.223717
0.114286,0.702950,0.122600
0.391836,0.372129,0.208486
0.153061,0.699457,0.279057
0.160000,0.302660,0.288080
0.328571,0.080600,0.602100
0.102857,0.310330,0.452960
0.375000,0.783225,0.410500
0.221429,0.453125,0.281200
0.324490,0.047057,0.536343
0.100000,0.160622,0.135444
0.460000,0.712420,0.468460
0.300000,0.130733,0.196000
0.328572,0.736733,0.273200
0.096428,0.502600,0.322700
0.332143,0.071962,0.591650
0.200000,0.618522,0.229689
0.218572,0.491195,0.323210
0.503572,0.215113,0.496500
0.266072,0.149256,0.706512
0.276191,0.062058,0.373867
0.128571,0.795786,0.182529
0.436735,0.159021,0.394643
0.196429,0.896637,0.421050
0.346429,0.689694,0.375762
0.410204,0.179457,0.457586
0.264286,0.180025,0.140950
0.173809,0.267625,0.189083
0.361905,0.253283,0.107167
0.280000,0.101850,0.184700
0.248572,0.317090,0.267020
0.271429,0.376400,0.515500
0.185715,0.551262,0.410400
0.085714,0.477317,0.555500
0.330952,0.069067,0.700133
0.057143,0.852275,0.523900
0.557143,0.336700,0.462900
0.088572,0.688060,0.164840
0.052381,0.930092,0.403367
0.061905,0.308167,0.111300
0.419048,0.434575,0.072917
0.189285,0.203012,0.162525
0.487755,0.559193,0.261814
0.294286,0.376890,0.365860
0.176191,0.500017,0.409733
0.360715,0.926338,0.282800
0.322857,0.413080,0.245520
0.142857,0.664433,0.106967
0.191428,0.185480,0.466360
0.050000,0.268313,0.599225
0.153572,0.192075,0.240275
0.280357,0.094550,0.203712
0.382143,0.591987,0.150150
0.035714,0.050208,0.346750
0.057143,0.440200,0.607100
0.142857,0.746800,0.204700
0.330612,0.298136,0.048786
0.477143,0.600900,0.272140
0.352381,0.302144,0.127922
0.335714,0.878162,0.278850
0.046939,0.277379,0.425200
0.330952,0.822350,0.455283
0.411111,0.221578,0.346300
0.271428,0.833250,0.386350
0.391429,0.717780,0.478020
0.492857,0.161433,0.693983
0.171429,0.191483,0.628200
0.089286,0.279700,0.174025
0.100000,0.267483,0.190033
0.414286,0.332133,0.098917
0.059524,0.903025,0.491550
0.047619,0.217967,0.534533
