alpha,phi,h
0.810714,0.232588,0.540675
0.378571,0.333100,0.103100
0.457143,0.131987,0.716825
0.542857,0.144175,0.178300
0.157143,0.297280,0.078800
0.090476,0.027083,0.139500
0.371428,0.067650,0.534633
0.288095,0.362625,0.425467
0.350000,0.278058,0.095833
0.245714,0.127980,0.365540
0.571429,0.133950,0.343600
0.209524,0.299600,0.205517
0.347619,0.283833,0.242200
0.104082,0.329871,0.255114
0.171428,0.267667,0.808067
0.377551,0.426943,0.032100
0.400000,0.403450,0.217225
0.292857,0.116263,0.066800
0.210714,0.409800,0.386225
0.089796,0.247443,0.262400
0.119048,0.373625,0.333767
0.352381,0.770525,0.508333
0.222449,0.369657,0.066729
0.205714,0.425320,0.297420
0.071429,0.680300,0.346960
0.031428,0.166690,0.347280
0.117143,0.466240,0.327240
0.291071,0.678500,0.244725
0.411905,0.222192,0.223717
0.057143,0.455800,0.360100
0.102857,0.151210,0.552600
0.762857,0.442420,0.143380
0.166667,0.092633,0.252967
0.274286,0.085840,0.371360
0.417143,0.189830,0.502900
0.146429,0.473888,0.092175
0.350000,0.339575,0.180450
0.324490,0.047057,0.536343
0.321428,0.296937,0.318000
0.535714,0.155583,0.228067
0.375000,0.059263,0.569750
0.167857,0.054112,0.306900
0.455102,0.099836,0.402843
0.053572,0.444250,0.141400
0.517857,0.361162,0.241900
0.234286,0.313290,0.323880
0.157143,0.064800,0.304300
0.266072,0.149256,0.706512
0.305714,0.104430,0.532460
0.387755,0.085586,0.613586
0.346428,0.348388,0.352100
0.430159,0.502200,0.138233
0.088096,0.281442,0.370367
0.410204,0.179457,0.457586
0.685714,0.558767,0.340700
0.173809,0.267625,0.189083
0.361905,0.253283,0.107167
0.157143,0.186100,0.088520
0.107143,0.185783,0.322583
0.134286,0.347510,0.210580
0.557143,0.599140,0.363660
0.080952,0.381275,0.354950
0.330952,0.069067,0.700133
0.382143,0.776537,0.103300
0.112245,0.084414,0.114686
0.328572,0.583967,0.296167
0.380357,0.412156,0.394313
0.048979,0.287757,0.650729
0.052381,0.181200,0.353833
0.369387,0.315243,0.117800
0.554762,0.154000,0.343517
0.214286,0.039600,0.330320
0.176191,0.500017,0.409733
0.042857,0.664525,0.099900
0.609524,0.004683,0.759233
0.182143,0.375950,0.214550
0.323809,0.219867,0.465200
0.518571,0.261825,0.227530
0.251429,0.327710,0.502340
0.609524,0.533533,0.371567
0.080000,0.649140,0.100260
0.035714,0.050208,0.346750
0.271428,0.225429,0.217671
0.433333,0.141325,0.482250
0.130952,0.458650,0.621983
0.176191,0.482900,0.057000
0.278571,0.071500,0.431150
0.278571,0.225762,0.257325
0.071429,0.367400,0.207000
0.453968,0.488672,0.032411
0.510204,0.369221,0.419371
0.142857,0.458908,0.164800
0.391429,0.717780,0.478020
0.492857,0.161433,0.693983
0.346939,0.383514,0.523643
0.497619,0.151042,0.267900
0.100000,0.267483,0.190033
0.209524,0.243500,0.223767
0.309524,0.407883,0.404200
0.454762,0.442542,0.037267
