alpha,phi,h
0.445714,0.305830,0.526700
0.722857,0.111180,0.065180
0.325000,0.158200,0.467100
0.579592,0.410993,0.506429
0.587755,0.490971,0.076000
0.123810,0.696483,0.169267
0.557142,0.436975,0.398650
0.228572,0.494017,0.297600
0.667857,0.608213,0.177975
0.714286,0.281913,0.235200
0.657143,0.240367,0.241800
0.552381,0.112767,0.492933
0.509524,0.034717,0.601200
0.289286,0.097175,0.372450
0.714286,0.544371,0.474886
0.528571,0.303700,0.432700
0.400000,0.403450,0.217225
0.575000,0.516156,0.284637
0.659524,0.153958,0.095933
0.709524,0.959500,0.316633
0.511111,0.224289,0.124433
0.620635,0.116206,0.295789
0.517143,0.551650,0.235480
0.682143,0.474825,0.392500
0.350000,0.486750,0.485050
0.121429,0.173750,0.215150
0.442857,0.619350,0.551100
0.291071,0.678500,0.244725
0.571428,0.219800,0.475433
0.445714,0.054020,0.695400
0.471429,0.604725,0.505175
0.331428,0.843250,0.400940
0.414286,0.266950,0.167300
0.424490,0.491450,0.481657
0.533333,0.501483,0.326667
0.548572,0.444640,0.530340
0.492857,0.590492,0.485117
0.621429,0.112333,0.110950
0.355102,0.220957,0.432714
0.493877,0.254043,0.409229
0.360000,0.966870,0.079480
0.338095,0.496017,0.566767
0.428571,0.098507,0.496571
0.233334,0.343200,0.586733
0.200000,0.618522,0.229689
0.050000,0.268325,0.151500
0.585714,0.285786,0.455129
0.482857,0.131320,0.455040
0.564285,0.173950,0.485800
0.478571,0.445275,0.503517
0.561905,0.074633,0.506167
0.196429,0.896637,0.421050
0.314286,0.119600,0.403400
0.410204,0.179457,0.457586
0.678571,0.555275,0.159850
0.107143,0.156400,0.540050
0.561905,0.086042,0.806967
0.280000,0.101850,0.184700
0.664286,0.339587,0.434050
0.272857,0.589585,0.538120
0.185715,0.551262,0.410400
0.512500,0.305750,0.078012
0.482143,0.036888,0.722700
0.878572,0.635850,0.192700
0.361905,0.187467,0.427867
0.454762,0.151375,0.668267
0.457143,0.096250,0.460000
0.512245,0.583164,0.284814
0.428571,0.170390,0.428200
0.228571,0.538533,0.158833
0.367857,0.699500,0.511050
0.580952,0.377717,0.432567
0.739286,0.238012,0.599650
0.628572,0.372950,0.084150
0.294286,0.252960,0.549860
0.428571,0.654568,0.145382
0.191428,0.185480,0.466360
0.634921,0.507483,0.264378
0.228571,0.642287,0.086750
0.609524,0.533533,0.371567
0.487755,0.622079,0.220071
0.376786,0.277719,0.170625
0.657143,0.626900,0.536000
0.296429,0.531738,0.041875
0.482143,0.036888,0.722700
0.714286,0.752375,0.397783
0.352381,0.302144,0.127922
0.580952,0.558283,0.324917
0.757143,0.211575,0.297650
0.776190,0.480633,0.043533
0.200000,0.293875,0.351900
0.614286,0.404410,0.188500
0.745238,0.101667,0.336650
0.561905,0.586425,0.281500
0.532143,0.592313,0.311000
0.566667,0.035367,0.361633
0.821429,0.624513,0.503150
0.414286,0.332133,0.098917
0.475000,0.638787,0.178025
0.455357,0.607269,0.420175
