alpha,phi,h
0.065714,0.434200,0.669780
0.135714,0.403487,0.376538
0.096428,0.501812,0.148425
0.089610,0.453600,0.297982
0.309524,0.554700,0.334400
0.011905,0.241700,0.442267
0.071429,0.107662,0.221400
0.014285,0.223825,0.416900
0.252381,0.438233,0.227533
0.096429,0.423212,0.520200
0.407143,0.441762,0.081825
0.357143,0.105500,0.701100
0.079592,0.337736,0.377414
0.104082,0.329871,0.255114
0.171428,0.267667,0.808067
0.034286,0.344240,0.239440
0.142857,0.101425,0.492475
0.159524,0.383992,0.325967
0.042858,0.639625,0.126950
0.089796,0.247443,0.262400
0.147619,0.105150,0.646067
0.061905,0.306844,0.437978
0.077778,0.725067,0.097278
0.205714,0.425320,0.297420
0.357143,0.437213,0.057800
0.031428,0.166690,0.347280
0.014286,0.252300,0.122800
0.185714,0.712007,0.188357
0.110714,0.074156,0.141987
0.057143,0.455800,0.360100
0.042857,0.295858,0.079833
0.069388,0.276871,0.405029
0.166667,0.092633,0.252967
0.082540,0.046311,0.312522
0.097143,0.067510,0.714360
0.146429,0.473888,0.092175
0.457143,0.041750,0.399700
0.214286,0.111950,0.272900
0.100000,0.160622,0.135444
0.028571,0.265950,0.423400
0.012245,0.142679,0.390943
0.167857,0.054112,0.306900
0.226786,0.503725,0.317688
0.053572,0.444250,0.141400
0.103571,0.121938,0.351775
0.218572,0.491195,0.323210
0.023810,0.587350,0.453000
0.169643,0.414769,0.314625
0.276191,0.062058,0.373867
0.128571,0.795786,0.182529
0.021428,0.506350,0.207750
0.196429,0.896637,0.421050
0.088096,0.281442,0.370367
0.103571,0.161100,0.158525
0.185714,0.215600,0.032600
0.173809,0.267625,0.189083
0.030952,0.339900,0.632333
0.160000,0.164850,0.629460
0.107143,0.185783,0.322583
0.102857,0.077490,0.304800
0.076190,0.336500,0.621722
0.080952,0.381275,0.354950
0.163492,0.156967,0.744111
0.178571,0.143200,0.282500
0.557143,0.336700,0.462900
0.328572,0.583967,0.296167
0.073810,0.640142,0.234600
0.061905,0.308167,0.111300
0.052381,0.181200,0.353833
0.189285,0.203012,0.162525
0.094286,0.365240,0.387080
0.020000,0.084990,0.146960
0.080952,0.362533,0.399800
0.152381,0.088183,0.319000
0.239286,0.254075,0.143350
0.107937,0.700100,0.205789
0.295238,0.074117,0.324100
0.087301,0.457183,0.673633
0.071429,0.228950,0.440100
0.121429,0.395263,0.200800
0.314286,0.544238,0.333400
0.035714,0.050208,0.346750
0.114286,0.372300,0.368214
0.225000,0.444300,0.259675
0.130952,0.458650,0.621983
0.091837,0.328871,0.359657
0.235714,0.499917,0.288150
0.078572,0.565412,0.105425
0.046939,0.277379,0.425200
0.123809,0.844483,0.243400
0.107143,0.338175,0.320900
0.057143,0.477563,0.386550
0.057143,0.289300,0.099500
0.028571,0.011767,0.382033
0.080000,0.355150,0.437320
0.250000,0.332250,0.190225
0.042857,0.458350,0.264800
0.038095,0.017283,0.152167
0.159524,0.141742,0.438983
0.047619,0.217967,0.534533
