alpha,phi,h
0.164286,0.207000,0.716850
0.114286,0.159433,0.360000
0.096428,0.501812,0.148425
0.089610,0.453600,0.297982
0.309524,0.554700,0.334400
0.407143,0.955900,0.141900
0.025000,0.232100,0.476925
0.051428,0.069410,0.383700
0.039286,0.069975,0.488775
0.259524,0.755433,0.283133
0.176623,0.321709,0.298555
0.187755,0.077757,0.293129
0.079592,0.337736,0.377414
0.104082,0.329871,0.255114
0.042857,0.741700,0.367400
0.409524,0.523350,0.311800
0.142857,0.101425,0.492475
0.285714,0.439600,0.249150
0.047619,0.280308,0.438317
0.089796,0.247443,0.262400
0.295238,0.158242,0.405867
0.061905,0.306844,0.437978
0.431428,0.558440,0.064600
0.402041,0.598207,0.331971
0.112698,0.202428,0.529956
0.185715,0.083133,0.085922
0.117143,0.466240,0.327240
0.185714,0.712007,0.188357
0.110714,0.074156,0.141987
0.219047,0.388342,0.507250
0.014285,0.333875,0.636750
0.153061,0.699457,0.279057
0.160000,0.302660,0.288080
0.082540,0.046311,0.312522
0.417143,0.189830,0.502900
0.057143,0.446975,0.499300
0.178571,0.069225,0.235600
0.214286,0.111950,0.272900
0.100000,0.160622,0.135444
0.064286,0.478875,0.531375
0.300000,0.130733,0.196000
0.240000,0.671850,0.082580
0.226786,0.503725,0.317688
0.053572,0.444250,0.141400
0.517857,0.361162,0.241900
0.182857,0.191650,0.396600
0.102381,0.336475,0.360667
0.025714,0.305960,0.506560
0.276191,0.062058,0.373867
0.185715,0.712750,0.179500
0.237143,0.197190,0.100640
0.196429,0.896637,0.421050
0.178571,0.443425,0.168850
0.131428,0.080540,0.691440
0.164286,0.100656,0.231225
0.173809,0.267625,0.189083
0.014286,0.152300,0.348300
0.435714,0.079075,0.250700
0.014286,0.049925,0.149300
0.271429,0.376400,0.515500
0.164286,0.037217,0.101033
0.382143,0.583850,0.207250
0.330952,0.069067,0.700133
0.180357,0.485888,0.325275
0.112245,0.084414,0.114686
0.054762,0.522883,0.333150
0.223810,0.703467,0.462367
0.482857,0.141820,0.700840
0.052381,0.181200,0.353833
0.189285,0.203012,0.162525
0.367857,0.699500,0.511050
0.428571,0.059750,0.647250
0.023810,0.242608,0.375833
0.024490,0.310200,0.082929
0.239286,0.254075,0.143350
0.107937,0.700100,0.205789
0.191428,0.185480,0.466360
0.117857,0.031644,0.150925
0.153572,0.192075,0.240275
0.121429,0.395263,0.200800
0.228571,0.449320,0.164760
0.035714,0.050208,0.346750
0.085714,0.454083,0.481183
0.051786,0.268094,0.451137
0.476190,0.147917,0.073800
0.125397,0.666494,0.351844
0.352381,0.302144,0.127922
0.414285,0.569400,0.099950
0.046939,0.277379,0.425200
0.330952,0.822350,0.455283
0.107143,0.338175,0.320900
0.057143,0.477563,0.386550
0.057143,0.289300,0.099500
0.028571,0.011767,0.382033
0.171429,0.191483,0.628200
0.250000,0.332250,0.190225
0.042857,0.458350,0.264800
0.117857,0.504487,0.318650
0.020000,0.186410,0.496580
0.157143,0.115812,0.607550
