alpha,phi,h
0.257143,0.915350,0.520700
0.076190,0.661542,0.762333
0.126191,0.414617,0.658517
0.028571,0.768617,0.486000
0.182857,0.558710,0.604760
0.076191,0.561850,0.911917
0.087500,0.345300,0.611337
0.061039,0.670777,0.657418
0.050000,0.629625,0.846200
0.217857,0.565400,0.521950
0.128571,0.595400,0.532633
0.042857,0.463050,0.837600
0.114286,0.522250,0.694300
0.101298,0.620814,0.578136
0.062857,0.444360,0.662040
0.271429,0.495200,0.739400
0.207143,0.574042,0.659883
0.210715,0.760962,0.854200
0.435714,0.221900,0.639500
0.178571,0.514975,0.562750
0.174286,0.123280,0.837220
0.100000,0.645267,0.514867
0.171429,0.715867,0.504256
0.189611,0.670218,0.913036
0.175510,0.572357,0.571186
0.209524,0.666258,0.489050
0.092857,0.840562,0.947075
0.050000,0.288463,0.674775
0.292857,0.561925,0.907350
0.095238,0.492942,0.886033
0.128571,0.605038,0.574825
0.022857,0.615290,0.790940
0.071428,0.254080,0.655300
0.069841,0.869306,0.533789
0.177778,0.817794,0.729256
0.163265,0.850364,0.719700
0.128572,0.370275,0.728375
0.051428,0.672670,0.762060
0.116327,0.367550,0.656314
0.328572,0.944875,0.641350
0.060000,0.746230,0.447360
0.385714,0.600662,0.815800
0.205714,0.835100,0.654700
0.095238,0.647411,0.504222
0.094286,0.656800,0.668380
0.071429,0.569590,0.912500
0.071429,0.586712,0.850075
0.264286,0.864725,0.579200
0.142857,0.551350,0.944100
0.133333,0.453667,0.608867
0.179592,0.682793,0.479429
0.285714,0.727440,0.869540
0.157143,0.542425,0.903925
0.060715,0.649200,0.836925
0.195918,0.153107,0.776857
0.081632,0.286450,0.691343
0.058929,0.326544,0.613587
0.085714,0.852900,0.559950
0.051428,0.380110,0.926180
0.190476,0.943500,0.433533
0.104762,0.391400,0.773050
0.045238,0.500308,0.939683
0.085714,0.673633,0.565533
0.204762,0.650267,0.898333
0.164286,0.571900,0.859550
0.053571,0.835363,0.491350
0.342857,0.455800,0.530300
0.182143,0.167350,0.659575
0.046428,0.282488,0.933300
0.082857,0.568680,0.762580
0.057143,0.729263,0.608175
0.128572,0.656237,0.614125
0.247619,0.586017,0.858433
0.100000,0.351207,0.617300
0.028571,0.653717,0.612500
0.442857,0.391250,0.442000
0.063266,0.707650,0.540486
0.088095,0.758675,0.729133
0.071429,0.441793,0.888000
0.033333,0.712533,0.544433
0.040476,0.840475,0.446167
0.051429,0.476005,0.617120
0.076191,0.760994,0.725522
0.152381,0.108400,0.718133
0.153968,0.728083,0.825567
0.019643,0.820475,0.968913
0.107143,0.766537,0.776100
0.202041,0.728021,0.861857
0.242857,0.316800,0.735000
0.000000,0.346700,0.628100
0.085714,0.790675,0.721150
0.135714,0.299400,0.780950
0.071428,0.710620,0.882320
0.142857,0.592567,0.562800
0.066666,0.448758,0.676600
0.228572,0.843250,0.447500
0.264286,0.979067,0.772467
0.083334,0.726900,0.798950
0.060715,0.406512,0.607125
0.357143,0.647750,0.452850
