alpha,phi,h
0.307936,0.637072,0.667422
0.114286,0.978300,0.940100
0.521429,0.788858,0.534400
0.045455,0.875327,0.573118
0.328571,0.859843,0.428643
0.071429,0.604717,0.793867
0.121429,0.670242,0.614967
0.471429,0.967000,0.424700
0.052381,0.730633,0.518967
0.064286,0.939188,0.414550
0.032142,0.563675,0.667075
0.200000,0.562100,0.934100
0.071429,0.570983,0.923800
0.300000,0.794814,0.483271
0.004762,0.631417,0.799933
0.228572,0.778075,0.676100
0.100000,0.785475,0.346950
0.289796,0.672679,0.858029
0.334286,0.822400,0.470240
0.142857,0.703925,0.604200
0.071429,0.559775,0.769650
0.071429,0.692437,0.585125
0.258929,0.879169,0.905175
0.083333,0.569583,0.643683
0.138095,0.383450,0.860167
0.332143,0.478237,0.679025
0.214286,0.680150,0.635400
0.195238,0.607058,0.696667
0.228571,0.187383,0.733367
0.242857,0.868092,0.423583
0.084286,0.676000,0.509360
0.165306,0.934079,0.410057
0.210714,0.987513,0.654187
0.416327,0.943793,0.477143
0.177778,0.817794,0.729256
0.057143,0.894650,0.537800
0.128572,0.370275,0.728375
0.083674,0.739207,0.691157
0.320408,0.793643,0.669900
0.380953,0.826017,0.440983
0.060000,0.746230,0.447360
0.276190,0.577183,0.838033
0.205714,0.835100,0.654700
0.104762,0.452900,0.539400
0.164286,0.623925,0.652850
0.114286,0.514880,0.598100
0.047619,0.535983,0.813467
0.225000,0.928138,0.486325
0.021428,0.957550,0.426275
0.200000,0.939650,0.704500
0.235714,0.859400,0.551350
0.112698,0.468889,0.538711
0.220000,0.919050,0.529270
0.200000,0.733400,0.508400
0.168571,0.813100,0.397600
0.257143,0.924913,0.718150
0.257143,0.985550,0.567650
0.366667,0.514700,0.528267
0.242857,0.837530,0.725200
0.264286,0.856933,0.454683
0.189796,0.562207,0.859657
0.220000,0.390720,0.701240
0.187500,0.949400,0.400662
0.067857,0.376125,0.584900
0.257143,0.943733,0.573833
0.083333,0.662817,0.614300
0.307142,0.865950,0.447750
0.252381,0.728083,0.832833
0.180952,0.696950,0.463167
0.089286,0.136713,0.740450
0.161905,0.700067,0.616800
0.040000,0.715040,0.524660
0.209524,0.541342,0.556900
0.100000,0.351207,0.617300
0.239286,0.866488,0.724950
0.102857,0.653520,0.558120
0.204762,0.400333,0.491533
0.097619,0.671842,0.538100
0.057143,0.697664,0.570557
0.290476,0.481783,0.664600
0.138095,0.876750,0.555667
0.051429,0.476005,0.617120
0.044898,0.919021,0.491100
0.139286,0.628725,0.543575
0.266072,0.595037,0.727237
0.275000,0.702400,0.703225
0.038095,0.538933,0.618200
0.131428,0.607680,0.565320
0.150000,0.689075,0.644875
0.390476,0.752517,0.677267
0.271429,0.498058,0.897383
0.150000,0.395875,0.592350
0.150000,0.329525,0.628925
0.297143,0.944990,0.889300
0.035714,0.930344,0.447150
0.514286,0.584900,0.567700
0.226531,0.899621,0.918957
0.257143,0.638540,0.544140
0.142857,0.907450,0.656580
0.147619,0.668750,0.921933
