alpha,phi,h
0.307143,0.912800,0.742900
0.397619,0.916250,0.943533
0.521429,0.788858,0.534400
0.228571,0.854300,0.420200
0.442857,0.779880,0.622880
0.071429,0.604717,0.793867
0.125000,0.827550,0.517650
0.276786,0.548144,0.779300
0.182857,0.706330,0.465180
0.064286,0.939188,0.414550
0.254286,0.799540,0.702620
0.223809,0.861100,0.597000
0.114286,0.522250,0.694300
0.054762,0.716792,0.609533
0.100000,0.448083,0.605067
0.228572,0.778075,0.676100
0.390476,0.844467,0.417267
0.036735,0.952293,0.854129
0.095238,0.426867,0.717133
0.100000,0.847275,0.415825
0.071429,0.559775,0.769650
0.100000,0.645267,0.514867
0.171429,0.715867,0.504256
0.245715,0.983650,0.489260
0.278572,0.734875,0.532450
0.332143,0.478237,0.679025
0.154762,0.869483,0.635667
0.300000,0.603350,0.815600
0.042857,0.714150,0.592700
0.090476,0.842367,0.699433
0.360714,0.633363,0.508750
0.165306,0.934079,0.410057
0.202381,0.473508,0.490583
0.210714,0.804725,0.430675
0.235714,0.820387,0.469825
0.163265,0.850364,0.719700
0.128572,0.370275,0.728375
0.271429,0.581893,0.537429
0.116327,0.367550,0.656314
0.071429,0.895850,0.498600
0.257143,0.503375,0.758200
0.276190,0.577183,0.838033
0.248571,0.860690,0.437940
0.233333,0.937892,0.978383
0.350000,0.785267,0.483017
0.375000,0.474250,0.552675
0.047619,0.535983,0.813467
0.345238,0.924425,0.585383
0.142857,0.604525,0.546200
0.300000,0.820420,0.511020
0.235714,0.859400,0.551350
0.117143,0.897450,0.775760
0.220000,0.919050,0.529270
0.219048,0.488667,0.525900
0.051021,0.921486,0.511457
0.257143,0.924913,0.718150
0.058929,0.326544,0.613587
0.264286,0.883200,0.260300
0.275000,0.626938,0.582850
0.264286,0.856933,0.454683
0.057143,0.982083,0.757833
0.188572,0.874020,0.807540
0.187500,0.949400,0.400662
0.165714,0.385510,0.584980
0.257143,0.943733,0.573833
0.495238,0.786200,0.774367
0.190476,0.246100,0.705800
0.157143,0.857700,0.451600
0.180952,0.696950,0.463167
0.081633,0.718664,0.744700
0.342857,0.572800,0.600167
0.142857,0.566783,0.553500
0.209524,0.541342,0.556900
0.100000,0.351207,0.617300
0.090476,0.908667,0.359333
0.102857,0.653520,0.558120
0.242857,0.876650,0.380500
0.242857,0.871307,0.575871
0.260317,0.448417,0.691667
0.290476,0.481783,0.664600
0.138095,0.876750,0.555667
0.221429,0.419687,0.549625
0.044898,0.919021,0.491100
0.139286,0.628725,0.543575
0.128571,0.565550,0.777800
0.328571,0.475925,0.717183
0.275000,0.855775,0.446450
0.131428,0.607680,0.565320
0.232143,0.590275,0.822425
0.390476,0.752517,0.677267
0.335714,0.734475,0.543717
0.150000,0.395875,0.592350
0.525000,0.170613,0.675650
0.091837,0.641143,0.925557
0.042857,0.827967,0.487467
0.228572,0.843250,0.447500
0.171429,0.849938,0.562475
0.045238,0.786625,0.488650
0.060715,0.406512,0.607125
0.132143,0.343113,0.738025
