alpha,phi,h
0.307936,0.637072,0.667422
0.397619,0.916250,0.943533
0.126191,0.414617,0.658517
0.250000,0.982025,0.465562
0.328571,0.859843,0.428643
0.076191,0.561850,0.911917
0.085714,0.533100,0.666850
0.276786,0.548144,0.779300
0.300000,0.462550,0.706467
0.038095,0.792033,0.542933
0.035715,0.424763,0.611825
0.200000,0.562100,0.934100
0.248571,0.472550,0.566700
0.189286,0.224187,0.693325
0.195238,0.634783,0.635700
0.271429,0.495200,0.739400
0.207143,0.574042,0.659883
0.042857,0.471950,0.881933
0.095238,0.426867,0.717133
0.200000,0.504733,0.711133
0.121428,0.906094,0.306512
0.100000,0.645267,0.514867
0.209524,0.387400,0.849867
0.071428,0.487929,0.667629
0.121428,0.573775,0.569550
0.332143,0.478237,0.679025
0.328571,0.502750,0.600800
0.050000,0.288463,0.674775
0.042857,0.622700,0.965200
0.090476,0.253708,0.618017
0.028572,0.716250,0.533567
0.267347,0.726764,0.727743
0.094285,0.661040,0.615500
0.257143,0.983333,0.460267
0.357143,0.969575,0.458600
0.057143,0.894650,0.537800
0.128572,0.370275,0.728375
0.385714,0.154475,0.928550
0.220408,0.851157,0.914500
0.291837,0.786464,0.670171
0.060000,0.746230,0.447360
0.385714,0.600662,0.815800
0.205714,0.835100,0.654700
0.095238,0.647411,0.504222
0.171428,0.402550,0.654750
0.071429,0.569590,0.912500
0.228572,0.777067,0.655350
0.225000,0.928138,0.486325
0.168571,0.531900,0.636580
0.133333,0.453667,0.608867
0.235714,0.859400,0.551350
0.146429,0.601475,0.551200
0.019047,0.412950,0.898883
0.058928,0.533513,0.559325
0.085714,0.460029,0.640486
0.154546,0.792814,0.285127
0.058929,0.326544,0.613587
0.111429,0.606010,0.854460
0.051428,0.380110,0.926180
0.264286,0.856933,0.454683
0.189796,0.562207,0.859657
0.220000,0.390720,0.701240
0.195238,0.413475,0.314300
0.050000,0.035412,0.662775
0.164286,0.571900,0.859550
0.100000,0.836400,0.777400
0.192857,0.423358,0.699867
0.182143,0.167350,0.659575
0.028571,0.422933,0.917600
0.061905,0.671183,0.516283
0.212245,0.525857,0.697243
0.142857,0.566783,0.553500
0.048572,0.666710,0.813440
0.100000,0.351207,0.617300
0.160714,0.537038,0.522863
0.102857,0.653520,0.558120
0.242857,0.876650,0.380500
0.064286,0.659417,0.248250
0.260317,0.448417,0.691667
0.092857,0.455242,0.534667
0.138095,0.876750,0.555667
0.051429,0.476005,0.617120
0.350000,0.873200,0.603600
0.157143,0.362850,0.731700
0.301786,0.681200,0.582275
0.219048,0.786617,0.918333
0.107143,0.766537,0.776100
0.202041,0.728021,0.861857
0.150000,0.689075,0.644875
0.217857,0.556975,0.586825
0.140816,0.756029,0.588143
0.107143,0.764450,0.761962
0.071428,0.710620,0.882320
0.128572,0.942136,0.824729
0.261905,0.390317,0.807367
0.312245,0.858250,0.140086
0.125714,0.711660,0.942300
0.250000,0.856900,0.443250
0.096429,0.709356,0.448375
0.059524,0.615392,0.345800
