alpha,phi,h
0.178571,0.677050,0.938800
0.114286,0.978300,0.940100
0.435714,0.113050,0.702750
0.250000,0.982025,0.465562
0.144898,0.943279,0.742457
0.100000,0.618050,0.676600
0.085714,0.533100,0.666850
0.471429,0.967000,0.424700
0.289286,0.791800,0.644775
0.300000,0.337944,0.614225
0.032142,0.563675,0.667075
0.223809,0.861100,0.597000
0.125714,0.371680,0.721920
0.180000,0.572280,0.662080
0.371429,0.936400,0.853233
0.491428,0.258040,0.656040
0.207143,0.574042,0.659883
0.075000,0.673312,0.839700
0.067857,0.418787,0.593325
0.276191,0.395308,0.895433
0.174286,0.123280,0.837220
0.100000,0.645267,0.514867
0.428571,0.276583,0.671133
0.071428,0.487929,0.667629
0.169643,0.487200,0.482063
0.332143,0.478237,0.679025
0.408163,0.848343,0.885729
0.050000,0.288463,0.674775
0.126531,0.248986,0.727629
0.457143,0.124071,0.685200
0.371429,0.542400,0.528300
0.165306,0.934079,0.410057
0.437143,0.357420,0.724940
0.210714,0.804725,0.430675
0.357143,0.969575,0.458600
0.214286,0.648588,0.878675
0.128572,0.370275,0.728375
0.385714,0.154475,0.928550
0.417857,0.752337,0.526050
0.328572,0.944875,0.641350
0.171429,0.534200,0.599700
0.321429,0.932225,0.653417
0.205714,0.835100,0.654700
0.095238,0.647411,0.504222
0.134286,0.613520,0.895660
0.375000,0.474250,0.552675
0.104762,0.453208,0.612083
0.257143,0.934250,0.652700
0.073810,0.678017,0.484367
0.119048,0.205733,0.605433
0.235714,0.859400,0.551350
0.131428,0.973300,0.797000
0.019047,0.412950,0.898883
0.204762,0.505633,0.661700
0.085714,0.460029,0.640486
0.332653,0.092464,0.765914
0.058929,0.326544,0.613587
0.335714,0.227775,0.651675
0.168571,0.740150,0.588460
0.106123,0.306579,0.867971
0.189796,0.562207,0.859657
0.220000,0.390720,0.701240
0.328572,0.961200,0.507325
0.204762,0.650267,0.898333
0.164286,0.571900,0.859550
0.335715,0.406338,0.589025
0.190476,0.246100,0.705800
0.182143,0.167350,0.659575
0.382143,0.311913,0.722800
0.285714,0.893075,0.806450
0.278571,0.832267,0.489617
0.142857,0.566783,0.553500
0.247619,0.586017,0.858433
0.100000,0.351207,0.617300
0.160714,0.537038,0.522863
0.108571,0.729730,0.425140
0.063266,0.707650,0.540486
0.400000,0.336000,0.738700
0.260317,0.448417,0.691667
0.290476,0.481783,0.664600
0.242857,0.834500,0.005800
0.221429,0.419687,0.549625
0.233333,0.863458,0.804100
0.442857,0.519925,0.747425
0.266072,0.595037,0.727237
0.219048,0.786617,0.918333
0.208571,0.357090,0.841020
0.202041,0.728021,0.861857
0.242857,0.316800,0.735000
0.390476,0.752517,0.677267
0.271429,0.498058,0.897383
0.135714,0.299400,0.780950
0.071428,0.710620,0.882320
0.317143,0.799060,0.611260
0.261905,0.390317,0.807367
0.514286,0.584900,0.567700
0.154285,0.967580,0.731440
0.104762,0.757800,0.599167
0.369047,0.671392,0.791650
0.147619,0.668750,0.921933
