alpha,phi,h
0.136735,0.904286,0.477386
0.068571,0.472040,0.293620
0.173810,0.913642,0.538500
0.366667,0.684133,0.407700
0.205714,0.764200,0.346180
0.042857,0.899750,0.461800
0.093878,0.894564,0.243529
0.069047,0.701925,0.531400
0.023809,0.823617,0.424067
0.428571,0.922250,0.625300
0.142857,0.911421,0.528871
0.195238,0.474058,0.535517
0.233333,0.733717,0.880067
0.110714,0.761012,0.370725
0.121429,0.857513,0.461350
0.037143,0.688650,0.373980
0.137500,0.868825,0.291913
0.164286,0.754912,0.473538
0.207143,0.879325,0.569750
0.042858,0.815725,0.464000
0.060715,0.977150,0.243425
0.142857,0.590443,0.821157
0.020000,0.889540,0.379440
0.134286,0.937530,0.460540
0.342857,0.992750,0.898300
0.219048,0.695317,0.159467
0.152381,0.773967,0.425167
0.053571,0.910775,0.450900
0.107143,0.818912,0.299013
0.052381,0.430683,0.426200
0.239286,0.910038,0.148700
0.102857,0.703010,0.491020
0.117857,0.870963,0.336900
0.214286,0.926960,0.722740
0.047619,0.827767,0.385417
0.125714,0.958260,0.160220
0.064286,0.686762,0.354550
0.300000,0.981406,0.202411
0.121428,0.442250,0.588200
0.028571,0.691150,0.375467
0.061905,0.802375,0.420417
0.104762,0.882475,0.356633
0.228571,0.874967,0.035667
0.180357,0.740606,0.485550
0.071429,0.505550,0.529725
0.071429,0.569590,0.912500
0.071429,0.825800,0.047220
0.157143,0.713850,0.545400
0.060715,0.730050,0.517325
0.100000,0.862800,0.037700
0.400000,0.733583,0.235600
0.103571,0.820512,0.103150
0.147619,0.934967,0.503467
0.254286,0.201430,0.539860
0.062857,0.860520,0.310100
0.069048,0.768833,0.405633
0.058929,0.326544,0.613587
0.038095,0.714233,0.562133
0.294286,0.867980,0.538400
0.191072,0.544981,0.555613
0.171428,0.537225,0.612800
0.233333,0.936817,0.501600
0.195238,0.413475,0.314300
0.040476,0.530533,0.741500
0.319047,0.796508,0.517883
0.214286,0.678300,0.437850
0.307142,0.865950,0.447750
0.142857,0.542375,0.134325
0.157143,0.916350,0.556500
0.260000,0.575800,0.532900
0.028571,0.731567,0.357117
0.100000,0.862800,0.037700
0.257143,0.985250,0.406700
0.250000,0.968387,0.400838
0.262857,0.343600,0.586120
0.126531,0.877771,0.338243
0.128572,0.900800,0.454000
0.107143,0.693487,0.534850
0.265714,0.961230,0.401340
0.202381,0.799033,0.469183
0.094286,0.959050,0.398500
0.333333,0.512233,0.433750
0.169388,0.758593,0.435200
0.117143,0.899290,0.487420
0.211429,0.849440,0.541220
0.142857,0.760540,0.177920
0.126786,0.873325,0.316250
0.065714,0.731810,0.453140
0.242857,0.316800,0.735000
0.257143,0.982050,0.564600
0.088571,0.911220,0.375300
0.289796,0.810200,0.553214
0.122857,0.620370,0.481500
0.135714,0.913987,0.382800
0.171429,0.685758,0.384250
0.046429,0.644962,0.503550
0.366667,0.684133,0.407700
0.040476,0.755800,0.353917
0.047619,0.917067,0.406400
0.017143,0.834940,0.399720
