alpha,phi,h
0.307936,0.637072,0.667422
0.114286,0.978300,0.940100
0.521429,0.788858,0.534400
0.045455,0.875327,0.573118
0.328571,0.859843,0.428643
0.071429,0.604717,0.793867
0.121429,0.670242,0.614967
0.196429,0.355637,0.563525
0.050000,0.629625,0.846200
0.030953,0.364225,0.596217
0.128571,0.595400,0.532633
0.223809,0.861100,0.597000
0.048571,0.694400,0.751700
0.101298,0.620814,0.578136
0.062857,0.444360,0.662040
0.033334,0.877567,0.553867
0.390476,0.844467,0.417267
0.325000,0.908050,0.735825
0.435714,0.221900,0.639500
0.197619,0.694667,0.469483
0.314286,0.607300,0.673900
0.100000,0.645267,0.514867
0.209524,0.387400,0.849867
0.169048,0.540433,0.553917
0.014286,0.609300,0.989300
0.073810,0.641592,0.914517
0.274286,0.619100,0.876500
0.050000,0.288463,0.674775
0.303174,0.403361,0.903911
0.328571,0.908333,0.640833
0.128571,0.605038,0.574825
0.165306,0.934079,0.410057
0.423809,0.514283,0.837350
0.069841,0.869306,0.533789
0.357143,0.969575,0.458600
0.057143,0.894650,0.537800
0.128572,0.370275,0.728375
0.250000,0.867613,0.413225
0.417857,0.752337,0.526050
0.342857,0.707750,0.586000
0.060000,0.746230,0.447360
0.031428,0.726210,0.801600
0.205714,0.835100,0.654700
0.095238,0.647411,0.504222
0.171428,0.402550,0.654750
0.090476,0.847400,0.632433
0.047619,0.535983,0.813467
0.033929,0.900600,0.562475
0.142857,0.604525,0.546200
0.300000,0.820420,0.511020
0.151786,0.659950,0.519637
0.100000,0.498983,0.642050
0.285714,0.786583,0.507000
0.340000,0.322590,0.609620
0.185714,0.870550,0.548560
0.257143,0.924913,0.718150
0.058929,0.326544,0.613587
0.111429,0.606010,0.854460
0.275000,0.626938,0.582850
0.105714,0.571630,0.534720
0.060000,0.770200,0.500120
0.220000,0.390720,0.701240
0.187500,0.949400,0.400662
0.178571,0.677050,0.547000
0.257143,0.943733,0.573833
0.100000,0.775900,0.703800
0.190476,0.246100,0.705800
0.182143,0.167350,0.659575
0.060714,0.712600,0.460575
0.123810,0.829200,0.759083
0.228571,0.984700,0.485600
0.197959,0.729457,0.473343
0.048572,0.666710,0.813440
0.100000,0.351207,0.617300
0.160714,0.537038,0.522863
0.108571,0.729730,0.425140
0.123810,0.480500,0.526367
0.135715,0.459975,0.553050
0.260317,0.448417,0.691667
0.033333,0.712533,0.544433
0.138095,0.876750,0.555667
0.051429,0.476005,0.617120
0.319047,0.718642,0.604083
0.142857,0.882900,0.137200
0.211429,0.849440,0.541220
0.219048,0.786617,0.918333
0.214286,0.827300,0.473075
0.131428,0.607680,0.565320
0.150000,0.689075,0.644875
0.390476,0.752517,0.677267
0.185715,0.604612,0.705025
0.338096,0.845733,0.554367
0.471428,0.208863,0.715050
0.130952,0.522475,0.690517
0.042857,0.827967,0.487467
0.166667,0.537517,0.504667
0.264286,0.979067,0.772467
0.104762,0.757800,0.599167
0.120000,0.612650,0.587380
0.357143,0.647750,0.452850
