alpha,phi,h
0.257143,0.915350,0.520700
0.114286,0.978300,0.940100
0.521429,0.788858,0.534400
0.228571,0.854300,0.420200
0.328571,0.859843,0.428643
0.071429,0.604717,0.793867
0.050000,0.886262,0.545750
0.276786,0.548144,0.779300
0.182857,0.706330,0.465180
0.042857,0.675917,0.480800
0.032142,0.563675,0.667075
0.223809,0.861100,0.597000
0.085714,0.380933,0.609067
0.102857,0.328090,0.721040
0.004762,0.631417,0.799933
0.033334,0.877567,0.553867
0.390476,0.844467,0.417267
0.295238,0.826350,0.529317
0.228571,0.986710,0.497760
0.242857,0.825583,0.430550
0.071429,0.559775,0.769650
0.169643,0.508563,0.548750
0.209524,0.387400,0.849867
0.014285,0.941200,0.476650
0.125714,0.613790,0.917100
0.073810,0.641592,0.914517
0.019048,0.621283,0.752800
0.361905,0.802450,0.671567
0.042857,0.714150,0.592700
0.282857,0.790170,0.490360
0.028572,0.716250,0.533567
0.165306,0.934079,0.410057
0.210714,0.987513,0.654187
0.257143,0.860967,0.520617
0.248572,0.953850,0.469480
0.057143,0.894650,0.537800
0.128572,0.370275,0.728375
0.152381,0.664633,0.576700
0.220408,0.851157,0.914500
0.071429,0.895850,0.498600
0.060000,0.746230,0.447360
0.148572,0.717840,0.640420
0.205714,0.835100,0.654700
0.095238,0.647411,0.504222
0.164286,0.623925,0.652850
0.207143,0.452325,0.922250
0.228572,0.777067,0.655350
0.047619,0.761783,0.487633
0.085714,0.672850,0.593500
0.200000,0.939650,0.704500
0.235714,0.859400,0.551350
0.112698,0.468889,0.538711
0.042857,0.880683,0.451733
0.044898,0.736029,0.495114
0.185714,0.870550,0.548560
0.257143,0.924913,0.718150
0.257143,0.985550,0.567650
0.028571,0.867150,0.594850
0.335715,0.402963,0.758175
0.264286,0.856933,0.454683
0.189796,0.562207,0.859657
0.234286,0.850890,0.542620
0.085714,0.673633,0.565533
0.031746,0.488717,0.699556
0.257143,0.943733,0.573833
0.071429,0.666925,0.482800
0.307142,0.865950,0.447750
0.064285,0.498550,0.719300
0.202857,0.737710,0.590520
0.280952,0.838517,0.944433
0.051786,0.469119,0.661112
0.128572,0.656237,0.614125
0.209524,0.541342,0.556900
0.100000,0.351207,0.617300
0.157143,0.314900,0.594450
0.102857,0.653520,0.558120
0.063266,0.707650,0.540486
0.042857,0.857350,0.635500
0.260317,0.448417,0.691667
0.171429,0.534200,0.599700
0.040476,0.840475,0.446167
0.216667,0.930850,0.473333
0.044898,0.919021,0.491100
0.142857,0.882900,0.137200
0.057143,0.583050,0.869300
0.276191,0.937317,0.441933
0.038095,0.538933,0.618200
0.131428,0.607680,0.565320
0.050000,0.562112,0.814550
0.080953,0.926425,0.444917
0.271429,0.498058,0.897383
0.150000,0.395875,0.592350
0.150000,0.329525,0.628925
0.138095,0.830567,0.965750
0.178572,0.746413,0.507200
0.014286,0.642950,0.829600
0.071429,0.963763,0.925450
0.257143,0.638540,0.544140
0.038095,0.195067,0.851750
0.147619,0.668750,0.921933
