alpha,phi,h
0.136735,0.904286,0.477386
0.045714,0.489840,0.530240
0.028572,0.525158,0.491750
0.100000,0.836400,0.777400
0.019048,0.473517,0.563767
0.395238,0.587833,0.519233
0.142857,0.233867,0.065533
0.061039,0.670777,0.657418
0.071429,0.429900,0.279600
0.120408,0.811186,0.467414
0.105714,0.638540,0.425400
0.228571,0.732250,0.752375
0.128571,0.295650,0.948500
0.257143,0.208500,0.648750
0.235714,0.608375,0.590650
0.090000,0.568515,0.804330
0.008571,0.787490,0.550920
0.110715,0.706250,0.358975
0.014286,0.736350,0.540033
0.152381,0.900233,0.341133
0.060715,0.977150,0.243425
0.091428,0.260240,0.645980
0.050000,0.461819,0.542388
0.100000,0.862800,0.037700
0.145714,0.545430,0.345640
0.307143,0.305800,0.381150
0.020000,0.747880,0.523400
0.035714,0.720287,0.469750
0.175510,0.873364,0.362600
0.235714,0.377119,0.652475
0.083333,0.514892,0.320150
0.271429,0.310900,0.094400
0.085714,0.644875,0.689550
0.257143,0.860967,0.520617
0.357143,0.969575,0.458600
0.071429,0.877620,0.495020
0.139683,0.710939,0.699600
0.037500,0.748350,0.359200
0.060715,0.327725,0.210825
0.263265,0.395936,0.495286
0.248052,0.589864,0.283655
0.052381,0.708350,0.229700
0.038095,0.771483,0.524933
0.095238,0.647411,0.504222
0.071429,0.505550,0.529725
0.071429,0.569590,0.912500
0.035714,0.886208,0.476233
0.233929,0.430931,0.559250
0.089286,0.471938,0.670025
0.130952,0.244925,0.523017
0.026531,0.680964,0.426971
0.051021,0.534407,0.227814
0.253571,0.175763,0.583438
0.254286,0.201430,0.539860
0.166667,0.651417,0.579383
0.092857,0.377067,0.465633
0.058929,0.326544,0.613587
0.085714,0.852900,0.559950
0.130953,0.134992,0.530333
0.095238,0.761350,0.364200
0.271429,0.470433,0.280267
0.277143,0.140940,0.629560
0.223809,0.669233,0.507000
0.342857,0.992750,0.898300
0.178571,0.438862,0.269750
0.060000,0.504940,0.446580
0.192857,0.423358,0.699867
0.330612,0.487486,0.520514
0.325000,0.452512,0.503600
0.087755,0.794557,0.335300
0.089796,0.742836,0.529457
0.033334,0.695642,0.420717
0.142857,0.601200,0.480950
0.177143,0.443130,0.515240
0.167857,0.866375,0.519725
0.280000,0.235390,0.473100
0.145238,0.449342,0.525267
0.071429,0.809783,0.405383
0.062857,0.762200,0.577340
0.057143,0.517100,0.777000
0.028572,0.592410,0.738360
0.333333,0.512233,0.433750
0.103571,0.380425,0.406075
0.162857,0.651990,0.817920
0.074286,0.924170,0.466040
0.157143,0.584794,0.246200
0.223810,0.133717,0.798333
0.221429,0.339200,0.486450
0.150000,0.689075,0.644875
0.080953,0.926425,0.444917
0.060000,0.543800,0.436320
0.289796,0.810200,0.553214
0.285714,0.778900,0.707225
0.097143,0.690590,0.472480
0.057143,0.386450,0.261800
0.054762,0.475133,0.858800
0.007143,0.702900,0.575917
0.066666,0.656400,0.355867
0.038095,0.195067,0.851750
0.017143,0.834940,0.399720
