alpha,phi,h
0.120635,0.673361,0.081456
0.092857,0.271767,0.557933
0.022222,0.670472,0.063589
0.242857,0.368025,0.109300
0.019048,0.473517,0.563767
0.088571,0.280860,0.177280
0.007143,0.763425,0.027650
0.030612,0.691650,0.179229
0.037143,0.454900,0.160860
0.037143,0.651250,0.403400
0.228571,0.419250,0.140900
0.134694,0.308543,0.050257
0.095238,0.658983,0.155267
0.210714,0.364900,0.132625
0.107143,0.567525,0.767967
0.157143,0.380357,0.580300
0.042858,0.256675,0.528600
0.077143,0.671320,0.180340
0.151429,0.446890,0.380060
0.028571,0.609483,0.191967
0.121428,0.906094,0.306512
0.190476,0.517183,0.293467
0.050000,0.461819,0.542388
0.073016,0.583200,0.278689
0.145714,0.545430,0.345640
0.000000,0.532850,0.556100
0.057142,0.425050,0.569650
0.028571,0.460713,0.035375
0.090476,0.490767,0.078822
0.133333,0.519542,0.203800
0.342857,0.406583,0.083067
0.108572,0.781580,0.268240
0.123215,0.056425,0.351150
0.025714,0.494190,0.574000
0.214286,0.265900,0.039800
0.135715,0.506675,0.042950
0.139683,0.710939,0.699600
0.007143,0.143975,0.123900
0.121428,0.442250,0.588200
0.089285,0.473375,0.310237
0.100000,0.344633,0.413850
0.051020,0.556593,0.195771
0.038095,0.771483,0.524933
0.120000,0.531730,0.080120
0.038095,0.154817,0.109900
0.214286,0.454279,0.509986
0.209524,0.663183,0.155333
0.092858,0.673500,0.122400
0.271429,0.149950,0.015900
0.096428,0.457788,0.484200
0.264286,0.414550,0.307650
0.057143,0.065850,0.377500
0.034286,0.747250,0.086160
0.071429,0.252950,0.606700
0.140476,0.809958,0.462717
0.140000,0.526350,0.163440
0.128571,0.597000,0.275000
0.142857,0.599912,0.367800
0.033333,0.593817,0.264667
0.095238,0.761350,0.364200
0.271429,0.470433,0.280267
0.257143,0.596800,0.147300
0.195238,0.413475,0.314300
0.050000,0.450767,0.316200
0.153571,0.528225,0.294725
0.078571,0.542800,0.297600
0.057143,0.775250,0.503400
0.080519,0.446900,0.529545
0.128572,0.401613,0.063325
0.046428,0.677675,0.134225
0.251020,0.382014,0.473771
0.036734,0.576214,0.097400
0.075510,0.323507,0.504171
0.205357,0.515387,0.143163
0.093651,0.399767,0.468489
0.071429,0.552050,0.194900
0.057143,0.646775,0.027150
0.026190,0.650425,0.169033
0.100000,0.255550,0.589543
0.117143,0.767130,0.228740
0.028572,0.592410,0.738360
0.044643,0.199769,0.269687
0.014286,0.518250,0.562600
0.085714,0.442150,0.527600
0.128571,0.597000,0.275000
0.032143,0.550900,0.271600
0.132143,0.286538,0.241025
0.385714,0.494250,0.015500
0.121429,0.682037,0.233700
0.089286,0.138563,0.425150
0.067857,0.069212,0.455538
0.180952,0.648483,0.320400
0.225000,0.401188,0.218075
0.271429,0.432367,0.086900
0.142857,0.376300,0.060125
0.037143,0.083770,0.501820
0.198571,0.459780,0.388040
0.134286,0.074180,0.518120
0.180952,0.621583,0.505767
0.221429,0.454625,0.381050
