alpha,phi,h
0.190476,0.646892,0.903567
0.397619,0.916250,0.943533
0.521429,0.788858,0.534400
0.325715,0.808510,0.620280
0.333334,0.544867,0.684667
0.071429,0.604717,0.793867
0.125000,0.827550,0.517650
0.450000,0.330125,0.621500
0.554286,0.950050,0.813330
0.300000,0.936365,0.925190
0.517857,0.840838,0.775850
0.264286,0.972550,0.741350
0.192063,0.465856,0.641878
0.204082,0.822007,0.707300
0.371429,0.936400,0.853233
0.451021,0.959386,0.440729
0.271428,0.942825,0.699200
0.309524,0.966917,0.853567
0.067857,0.418787,0.593325
0.396428,0.910587,0.271900
0.466667,0.543250,0.781500
0.505714,0.484310,0.595580
0.428571,0.276583,0.671133
0.335714,0.848408,0.431967
0.161905,0.192900,0.703567
0.350000,0.724825,0.967800
0.408163,0.848343,0.885729
0.442857,0.602175,0.535425
0.580952,0.587558,0.851808
0.242857,0.868092,0.423583
0.268571,0.850950,0.444780
0.251428,0.879790,0.937960
0.394285,0.320850,0.694380
0.545238,0.930858,0.859133
0.357143,0.510638,0.554475
0.532653,0.837371,0.525971
0.400000,0.830087,0.807300
0.250000,0.867613,0.413225
0.567857,0.625350,0.810700
0.235714,0.839492,0.562150
0.437143,0.685980,0.850860
0.380000,0.571970,0.616300
0.304762,0.848025,0.597917
0.142857,0.882900,0.137200
0.171428,0.402550,0.654750
0.375000,0.474250,0.552675
0.422222,0.339167,0.753467
0.345238,0.924425,0.585383
0.073810,0.678017,0.484367
0.306122,0.936979,0.960271
0.432653,0.892686,0.686543
0.361905,0.977100,0.950611
0.757143,0.876650,0.892200
0.321429,0.728387,0.861875
0.610714,0.675237,0.677925
0.257143,0.924913,0.718150
0.058929,0.326544,0.613587
0.246939,0.832321,0.555914
0.385714,0.941483,0.886067
0.264286,0.856933,0.454683
0.189796,0.562207,0.859657
0.234286,0.850890,0.542620
0.500000,0.155300,0.823500
0.174286,0.766250,0.560800
0.442857,0.266850,0.760833
0.495238,0.786200,0.774367
0.590476,0.833850,0.676100
0.314286,0.604217,0.886133
0.435715,0.939375,0.579950
0.075000,0.357550,0.636775
0.374286,0.827330,0.469640
0.128572,0.656237,0.614125
0.445714,0.827160,0.652980
0.471429,0.760450,0.884500
0.160714,0.537038,0.522863
0.400000,0.695958,0.874300
0.417143,0.703180,0.783540
0.042857,0.857350,0.635500
0.508571,0.916060,0.861620
0.321429,0.844250,0.538400
0.242857,0.834500,0.005800
0.400000,0.718200,0.885067
0.219048,0.956167,0.935000
0.480953,0.599900,0.901633
0.266072,0.595037,0.727237
0.300000,0.936560,0.935800
0.267857,0.869112,0.952575
0.410714,0.709862,0.701600
0.150000,0.689075,0.644875
0.080953,0.926425,0.444917
0.340000,0.707160,0.935060
0.150000,0.395875,0.592350
0.161905,0.556900,0.530400
0.317143,0.799060,0.611260
0.365306,0.812471,0.712514
0.309524,0.294550,0.703033
0.261905,0.849183,0.488667
0.314286,0.588337,0.463550
0.557143,0.977893,0.751957
0.414286,0.740400,0.990600
