alpha,phi,h
0.114286,0.761050,0.501700
0.280953,0.634967,0.415333
0.077143,0.673930,0.427260
0.180000,0.507990,0.580520
0.019048,0.473517,0.563767
0.078572,0.872437,0.363375
0.084415,0.916945,0.384618
0.152381,0.603308,0.803817
0.051429,0.722200,0.577420
0.285714,0.991350,0.226000
0.074286,0.963980,0.222500
0.100000,0.576850,0.550700
0.040476,0.888333,0.385750
0.110714,0.761012,0.370725
0.121429,0.857513,0.461350
0.037143,0.688650,0.373980
0.221429,0.744550,0.482950
0.036735,0.850164,0.404800
0.207143,0.879325,0.569750
0.288571,0.886830,0.498420
0.060715,0.977150,0.243425
0.242857,0.921580,0.529920
0.150000,0.830100,0.433050
0.082143,0.849137,0.389875
0.120635,0.773200,0.404589
0.128571,0.591817,0.526767
0.152381,0.773967,0.425167
0.171428,0.784775,0.454250
0.040816,0.681914,0.425286
0.238095,0.987783,0.389500
0.239286,0.906087,0.362125
0.414286,0.698250,0.445500
0.042858,0.751950,0.443550
0.108571,0.886560,0.353640
0.088095,0.708392,0.414617
0.317143,0.962700,0.470460
0.064286,0.686762,0.354550
0.268571,0.961710,0.450140
0.197619,0.692800,0.470533
0.364286,0.296737,0.426600
0.061905,0.802375,0.420417
0.104762,0.882475,0.356633
0.223810,0.606017,0.262567
0.123809,0.874817,0.383433
0.080952,0.847033,0.427000
0.042857,0.916875,0.435600
0.262500,0.962581,0.461550
0.157143,0.713850,0.545400
0.067857,0.702363,0.544000
0.100000,0.862800,0.037700
0.135714,0.762500,0.563750
0.103571,0.820512,0.103150
0.047619,0.753967,0.441450
0.160714,0.489450,0.552875
0.062857,0.860520,0.310100
0.207143,0.667183,0.403800
0.248572,0.912920,0.092120
0.140476,0.906875,0.349717
0.294286,0.867980,0.538400
0.191072,0.544981,0.555613
0.517857,0.809987,0.272950
0.197143,0.726450,0.177160
0.142857,0.647550,0.564775
0.040476,0.530533,0.741500
0.167347,0.847850,0.106114
0.060000,0.504940,0.446580
0.104762,0.952867,0.416417
0.235715,0.930558,0.353383
0.157143,0.916350,0.556500
0.153571,0.901487,0.331075
0.089796,0.742836,0.529457
0.285714,0.739475,0.449600
0.242857,0.249150,0.511700
0.266667,0.853725,0.559667
0.223809,0.984017,0.400167
0.119048,0.944650,0.497333
0.121429,0.867700,0.310817
0.107143,0.693487,0.534850
0.062857,0.762200,0.577340
0.171429,0.724500,0.442200
0.030952,0.901367,0.446183
0.100000,0.378113,0.376725
0.047619,0.794450,0.426167
0.117143,0.899290,0.487420
0.082143,0.071388,0.673575
0.271429,0.840700,0.037700
0.126786,0.873325,0.316250
0.065714,0.731810,0.453140
0.035714,0.743375,0.451050
0.047619,0.855483,0.430200
0.109524,0.872125,0.360333
0.289796,0.810200,0.553214
0.122857,0.620370,0.481500
0.039286,0.675375,0.574600
0.157143,0.764450,0.402850
0.014286,0.642950,0.829600
0.095238,0.695575,0.538117
0.085714,0.870410,0.346640
0.067857,0.665338,0.442625
0.080000,0.628070,0.475760
