alpha,phi,h
0.131429,0.781560,0.109980
0.173810,0.326200,0.416350
0.126191,0.414617,0.658517
0.028571,0.768617,0.486000
0.066667,0.702594,0.670333
0.100000,0.618050,0.676600
0.087500,0.345300,0.611337
0.211429,0.930490,0.706620
0.500000,0.156000,0.501300
0.071429,0.691950,0.779500
0.035715,0.424763,0.611825
0.121428,0.417238,0.256000
0.114286,0.522250,0.694300
0.092857,0.343688,0.800725
0.085714,0.627260,0.644340
0.491428,0.258040,0.656040
0.235714,0.560862,0.753150
0.325000,0.908050,0.735825
0.067857,0.418787,0.593325
0.200000,0.504733,0.711133
0.121428,0.906094,0.306512
0.242857,0.834500,0.005800
0.051429,0.751030,0.129360
0.037143,0.308600,0.165520
0.120635,0.773200,0.404589
0.180952,0.672833,0.673033
0.042857,0.976363,0.748650
0.114286,0.903050,0.285300
0.042857,0.538475,0.763900
0.238095,0.987783,0.389500
0.239286,0.906087,0.362125
0.102381,0.913175,0.341033
0.278572,0.604600,0.380850
0.210714,0.804725,0.430675
0.357143,0.969575,0.458600
0.163265,0.850364,0.719700
0.076190,0.948500,0.416000
0.128571,0.973500,0.213600
0.116327,0.367550,0.656314
0.328572,0.944875,0.641350
0.061905,0.802375,0.420417
0.321429,0.932225,0.653417
0.128572,0.266567,0.155133
0.180357,0.740606,0.485550
0.182143,0.209900,0.086250
0.090476,0.847400,0.632433
0.071429,0.948575,0.110150
0.225000,0.928138,0.486325
0.060715,0.730050,0.517325
0.342857,0.922964,0.555129
0.082143,0.567275,0.266600
0.103571,0.820512,0.103150
0.019047,0.412950,0.898883
0.300000,0.448450,0.727700
0.050000,0.878000,0.375775
0.147619,0.633317,0.147900
0.125714,0.619530,0.573120
0.335714,0.227775,0.651675
0.294286,0.867980,0.538400
0.190476,0.943500,0.433533
0.135714,0.748387,0.319500
0.197143,0.726450,0.177160
0.195238,0.413475,0.314300
0.040476,0.530533,0.741500
0.164286,0.571900,0.859550
0.042857,0.640267,0.603767
0.307142,0.865950,0.447750
0.182143,0.167350,0.659575
0.028571,0.422933,0.917600
0.050000,0.674283,0.226883
0.057143,0.612417,0.867767
0.057143,0.511333,0.406433
0.285714,0.684917,0.254067
0.100000,0.351207,0.617300
0.121429,0.947112,0.360975
0.102857,0.653520,0.558120
0.252381,0.635867,0.344533
0.100000,0.779000,0.120820
0.254286,0.463100,0.467640
0.290476,0.481783,0.664600
0.200000,0.843383,0.491767
0.051429,0.476005,0.617120
0.088572,0.845290,0.893860
0.089286,0.724363,0.700375
0.082143,0.071388,0.673575
0.153572,0.975388,0.798925
0.128571,0.760638,0.440250
0.207143,0.877700,0.153100
0.050000,0.562112,0.814550
0.342857,0.455800,0.530300
0.335714,0.734475,0.543717
0.345714,0.889360,0.025640
0.071428,0.710620,0.882320
0.121428,0.677425,0.608800
0.148214,0.825562,0.283587
0.262857,0.884950,0.481320
0.439286,0.704075,0.328750
0.095238,0.437383,0.595433
0.060715,0.406512,0.607125
0.107143,0.819987,0.076475
