alpha,phi,h
0.104762,0.656767,0.768067
0.085714,0.634010,0.733340
0.521429,0.788858,0.534400
0.100000,0.836400,0.777400
0.328571,0.859843,0.428643
0.257143,0.572850,0.924100
0.050000,0.886262,0.545750
0.471429,0.967000,0.424700
0.150000,0.339292,0.892617
0.030953,0.364225,0.596217
0.032142,0.563675,0.667075
0.223809,0.861100,0.597000
0.085714,0.380933,0.609067
0.117143,0.519420,0.787240
0.371429,0.936400,0.853233
0.033334,0.877567,0.553867
0.390476,0.844467,0.417267
0.064285,0.734775,0.397950
0.067857,0.418787,0.593325
0.039286,0.552863,0.822225
0.314286,0.607300,0.673900
0.091428,0.260240,0.645980
0.209524,0.387400,0.849867
0.083333,0.569583,0.643683
0.138095,0.383450,0.860167
0.332143,0.478237,0.679025
0.019048,0.621283,0.752800
0.050000,0.288463,0.674775
0.042857,0.936625,0.465225
0.242857,0.868092,0.423583
0.178571,0.593200,0.842450
0.171429,0.831400,0.056200
0.253572,0.340125,0.867650
0.416327,0.943793,0.477143
0.028571,0.488850,0.620600
0.063265,0.714614,0.459586
0.128572,0.370275,0.728375
0.250000,0.867613,0.413225
0.114285,0.650808,0.564333
0.214286,0.695600,0.390800
0.060000,0.746230,0.447360
0.209524,0.850633,0.049600
0.248571,0.860690,0.437940
0.095238,0.647411,0.504222
0.164286,0.623925,0.652850
0.071429,0.569590,0.912500
0.047619,0.535983,0.813467
0.264286,0.864725,0.579200
0.073810,0.678017,0.484367
0.300000,0.820420,0.511020
0.022857,0.867630,0.482720
0.234694,0.597121,0.792400
0.230612,0.829500,0.451557
0.219048,0.488667,0.525900
0.035714,0.715700,0.522725
0.125714,0.132180,0.849940
0.058929,0.326544,0.613587
0.028571,0.867150,0.594850
0.335715,0.402963,0.758175
0.264286,0.856933,0.454683
0.189796,0.562207,0.859657
0.220000,0.390720,0.701240
0.328572,0.961200,0.507325
0.067857,0.376125,0.584900
0.257143,0.943733,0.573833
0.335715,0.406338,0.589025
0.342857,0.455800,0.530300
0.252381,0.728083,0.832833
0.180952,0.696950,0.463167
0.014286,0.491729,0.876829
0.161905,0.700067,0.616800
0.040000,0.715040,0.524660
0.048572,0.666710,0.813440
0.100000,0.351207,0.617300
0.028571,0.653717,0.612500
0.102857,0.653520,0.558120
0.242857,0.876650,0.380500
0.221429,0.753033,0.537083
0.260317,0.448417,0.691667
0.071428,0.590883,0.608633
0.138095,0.876750,0.555667
0.085714,0.599800,0.619000
0.044898,0.919021,0.491100
0.142857,0.882900,0.137200
0.211429,0.849440,0.541220
0.153572,0.975388,0.798925
0.155102,0.613993,0.636886
0.131428,0.607680,0.565320
0.242857,0.316800,0.735000
0.177143,0.873940,0.073760
0.139286,0.693100,0.581925
0.150000,0.395875,0.592350
0.150000,0.329525,0.628925
0.317143,0.799060,0.611260
0.035714,0.930344,0.447150
0.054762,0.475133,0.858800
0.226531,0.899621,0.918957
0.257143,0.638540,0.544140
0.332143,0.541356,0.519362
0.147619,0.668750,0.921933
