alpha,phi,h
0.136735,0.904286,0.477386
0.280953,0.634967,0.415333
0.037143,0.778930,0.566640
0.245714,0.693870,0.496940
0.205714,0.764200,0.346180
0.233334,0.830600,0.505467
0.084415,0.916945,0.384618
0.142857,0.793825,0.320000
0.051429,0.722200,0.577420
0.428571,0.922250,0.625300
0.142857,0.911421,0.528871
0.100000,0.576850,0.550700
0.153571,0.940350,0.507400
0.110714,0.761012,0.370725
0.121429,0.857513,0.461350
0.289286,0.793250,0.303700
0.144898,0.343021,0.306157
0.036735,0.850164,0.404800
0.260000,0.978250,0.422100
0.078572,0.621900,0.412050
0.060715,0.977150,0.243425
0.300000,0.298900,0.581100
0.100000,0.845133,0.361600
0.134286,0.937530,0.460540
0.120635,0.773200,0.404589
0.121429,0.731925,0.544350
0.269048,0.776108,0.488283
0.053571,0.910775,0.450900
0.040816,0.681914,0.425286
0.235714,0.377119,0.652475
0.239286,0.910038,0.148700
0.102857,0.703010,0.491020
0.117857,0.870963,0.336900
0.192857,0.878912,0.397750
0.065714,0.923380,0.436400
0.317143,0.962700,0.470460
0.064286,0.686762,0.354550
0.268571,0.961710,0.450140
0.121428,0.442250,0.588200
0.177551,0.906950,0.483086
0.061905,0.802375,0.420417
0.225000,0.431563,0.505300
0.145714,0.945080,0.504180
0.116666,0.878408,0.440050
0.080952,0.847033,0.427000
0.147619,0.789600,0.406833
0.035714,0.886208,0.476233
0.060000,0.797740,0.428760
0.166666,0.912511,0.721778
0.100000,0.862800,0.037700
0.300000,0.883814,0.161286
0.103571,0.820512,0.103150
0.147619,0.934967,0.503467
0.114286,0.862550,0.421325
0.140476,0.809958,0.462717
0.069048,0.768833,0.405633
0.296429,0.925069,0.356063
0.140476,0.906875,0.349717
0.100000,0.522215,0.266780
0.303572,0.951037,0.379775
0.171428,0.537225,0.612800
0.197143,0.726450,0.177160
0.223809,0.669233,0.507000
0.040476,0.530533,0.741500
0.319047,0.796508,0.517883
0.060000,0.504940,0.446580
0.104762,0.952867,0.416417
0.157143,0.654840,0.396420
0.117857,0.865575,0.488200
0.142857,0.969075,0.402300
0.155102,0.804357,0.480043
0.162857,0.612920,0.393840
0.257143,0.985250,0.406700
0.160714,0.777087,0.435700
0.223809,0.984017,0.400167
0.120000,0.946750,0.228760
0.167857,0.935650,0.474300
0.107143,0.693487,0.534850
0.265714,0.961230,0.401340
0.091429,0.565100,0.330080
0.094286,0.959050,0.398500
0.126191,0.932133,0.447450
0.025000,0.955175,0.361925
0.182143,0.888700,0.326875
0.311905,0.732308,0.468133
0.053061,0.886129,0.482071
0.385714,0.921575,0.907300
0.065714,0.731810,0.453140
0.214285,0.509075,0.473025
0.061905,0.615942,0.340017
0.109524,0.872125,0.360333
0.076786,0.799944,0.431087
0.054286,0.909020,0.412660
0.288572,0.902440,0.517080
0.148214,0.825562,0.283587
0.014286,0.642950,0.829600
0.125000,0.773925,0.408775
0.250000,0.816575,0.589550
0.308572,0.870280,0.334960
0.017143,0.834940,0.399720
