alpha,phi,h
0.307936,0.637072,0.667422
0.397619,0.916250,0.943533
0.521429,0.788858,0.534400
0.228571,0.854300,0.420200
0.328571,0.859843,0.428643
0.071429,0.604717,0.793867
0.121429,0.670242,0.614967
0.276786,0.548144,0.779300
0.150000,0.339292,0.892617
0.064286,0.939188,0.414550
0.132653,0.645129,0.656557
0.223809,0.861100,0.597000
0.071429,0.570983,0.923800
0.204082,0.822007,0.707300
0.004762,0.631417,0.799933
0.228572,0.778075,0.676100
0.390476,0.844467,0.417267
0.194286,0.733120,0.577100
0.228571,0.986710,0.497760
0.242857,0.825583,0.430550
0.071429,0.559775,0.769650
0.232143,0.695587,0.506525
0.142857,0.948410,0.787120
0.245715,0.983650,0.489260
0.168254,0.732139,0.603033
0.332143,0.478237,0.679025
0.214286,0.680150,0.635400
0.037143,0.863200,0.428400
0.042857,0.936625,0.465225
0.090476,0.842367,0.699433
0.268571,0.850950,0.444780
0.171429,0.831400,0.056200
0.423809,0.514283,0.837350
0.416327,0.943793,0.477143
0.177778,0.817794,0.729256
0.057143,0.894650,0.537800
0.128572,0.370275,0.728375
0.250000,0.867613,0.413225
0.220408,0.851157,0.914500
0.380953,0.826017,0.440983
0.060000,0.746230,0.447360
0.148572,0.717840,0.640420
0.205714,0.835100,0.654700
0.095238,0.647411,0.504222
0.247619,0.591961,0.549656
0.114286,0.514880,0.598100
0.047619,0.535983,0.813467
0.225000,0.928138,0.486325
0.021428,0.957550,0.426275
0.200000,0.939650,0.704500
0.151786,0.659950,0.519637
0.112698,0.468889,0.538711
0.230612,0.829500,0.451557
0.219048,0.488667,0.525900
0.185714,0.870550,0.548560
0.257143,0.924913,0.718150
0.100000,0.554775,0.633150
0.246939,0.832321,0.555914
0.275000,0.626938,0.582850
0.264286,0.856933,0.454683
0.060000,0.770200,0.500120
0.188572,0.874020,0.807540
0.187500,0.949400,0.400662
0.178571,0.677050,0.547000
0.257143,0.943733,0.573833
0.050794,0.886861,0.531278
0.192857,0.423358,0.699867
0.064285,0.498550,0.719300
0.202857,0.737710,0.590520
0.280952,0.838517,0.944433
0.161905,0.700067,0.616800
0.142857,0.566783,0.553500
0.209524,0.541342,0.556900
0.066666,0.519017,0.575133
0.128571,0.814221,0.479143
0.102857,0.653520,0.558120
0.063266,0.707650,0.540486
0.042857,0.857350,0.635500
0.260317,0.448417,0.691667
0.290476,0.481783,0.664600
0.040476,0.840475,0.446167
0.085714,0.672450,0.632600
0.044898,0.919021,0.491100
0.142857,0.882900,0.137200
0.266072,0.595037,0.727237
0.276191,0.937317,0.441933
0.414286,0.889220,0.482420
0.054286,0.716170,0.537520
0.050000,0.562112,0.814550
0.000000,0.924150,0.400600
0.031429,0.669740,0.832860
0.150000,0.395875,0.592350
0.150000,0.329525,0.628925
0.142857,0.592567,0.562800
0.178572,0.746413,0.507200
0.309524,0.294550,0.703033
0.226531,0.899621,0.918957
0.104762,0.757800,0.599167
0.332143,0.541356,0.519362
0.357143,0.495920,0.712260
