alpha,phi,h
0.104762,0.656767,0.768067
0.076190,0.661542,0.762333
0.435714,0.113050,0.702750
0.045455,0.875327,0.573118
0.185714,0.843014,0.505371
0.100000,0.618050,0.676600
0.192857,0.267800,0.825017
0.471429,0.967000,0.424700
0.050000,0.629625,0.846200
0.053572,0.559163,0.945600
0.157143,0.812007,0.597186
0.223809,0.861100,0.597000
0.252381,0.824667,0.720533
0.285714,0.828400,0.685250
0.062857,0.444360,0.662040
0.133334,0.527167,0.671300
0.235714,0.560862,0.753150
0.161905,0.908833,0.797967
0.095238,0.426867,0.717133
0.045238,0.498142,0.609717
0.055714,0.551315,0.874800
0.142857,0.590443,0.821157
0.126984,0.612083,0.664322
0.189611,0.670218,0.913036
0.278572,0.734875,0.532450
0.092857,0.940600,0.678300
0.288571,0.896530,0.452840
0.050000,0.288463,0.674775
0.126531,0.248986,0.727629
0.328571,0.908333,0.640833
0.128571,0.605038,0.574825
0.022857,0.615290,0.790940
0.071428,0.254080,0.655300
0.416327,0.943793,0.477143
0.357143,0.969575,0.458600
0.163265,0.850364,0.719700
0.128572,0.370275,0.728375
0.140477,0.287742,0.625367
0.116327,0.367550,0.656314
0.048571,0.770710,0.723600
0.060000,0.746230,0.447360
0.321429,0.932225,0.653417
0.205714,0.835100,0.654700
0.104762,0.452900,0.539400
0.171428,0.402550,0.654750
0.090476,0.847400,0.632433
0.228572,0.777067,0.655350
0.038776,0.866943,0.721357
0.073810,0.678017,0.484367
0.185714,0.592450,0.775000
0.151786,0.659950,0.519637
0.117143,0.942810,0.834220
0.157143,0.542425,0.903925
0.035714,0.515458,0.693850
0.271429,0.797750,0.683200
0.081632,0.286450,0.691343
0.058929,0.326544,0.613587
0.335714,0.227775,0.651675
0.033333,0.742117,0.758600
0.200000,0.856708,0.513683
0.068831,0.938873,0.915173
0.188572,0.874020,0.807540
0.025000,0.963962,0.460675
0.421429,0.831175,0.664550
0.164286,0.571900,0.859550
0.171429,0.463260,0.470120
0.307142,0.865950,0.447750
0.182143,0.167350,0.659575
0.382143,0.311913,0.722800
0.281633,0.869914,0.916857
0.161905,0.700067,0.616800
0.164286,0.671787,0.820700
0.247619,0.586017,0.858433
0.100000,0.351207,0.617300
0.119048,0.850967,0.660067
0.108571,0.729730,0.425140
0.063266,0.707650,0.540486
0.088095,0.758675,0.729133
0.057143,0.697664,0.570557
0.033333,0.712533,0.544433
0.242857,0.834500,0.005800
0.051429,0.476005,0.617120
0.233333,0.863458,0.804100
0.157143,0.362850,0.731700
0.128571,0.600400,0.536250
0.219048,0.786617,0.918333
0.014286,0.230300,0.541300
0.202041,0.728021,0.861857
0.242857,0.316800,0.735000
0.390476,0.752517,0.677267
0.091837,0.649186,0.620071
0.107143,0.764450,0.761962
0.071428,0.710620,0.882320
0.292857,0.962167,0.644750
0.214286,0.529738,0.770300
0.228572,0.843250,0.447500
0.264286,0.979067,0.772467
0.083334,0.726900,0.798950
0.060715,0.406512,0.607125
0.357143,0.647750,0.452850
