alpha,phi,h
0.085714,0.427583,0.770233
0.085715,0.451367,0.644533
0.126191,0.414617,0.658517
0.045455,0.875327,0.573118
0.048572,0.888070,0.532240
0.076191,0.561850,0.911917
0.087500,0.345300,0.611337
0.107142,0.839350,0.672925
0.342857,0.933633,0.616700
0.071429,0.691950,0.779500
0.128571,0.595400,0.532633
0.097619,0.648642,0.617600
0.252381,0.824667,0.720533
0.101298,0.620814,0.578136
0.062857,0.444360,0.662040
0.102041,0.613907,0.926243
0.042857,0.755500,0.633500
0.325000,0.908050,0.735825
0.163265,0.547814,0.564614
0.045238,0.498142,0.609717
0.055714,0.551315,0.874800
0.142857,0.590443,0.821157
0.171429,0.715867,0.504256
0.071428,0.487929,0.667629
0.175510,0.572357,0.571186
0.209524,0.666258,0.489050
0.042857,0.976363,0.748650
0.050000,0.288463,0.674775
0.035714,0.740775,0.807750
0.095238,0.492942,0.886033
0.071429,0.428430,0.660040
0.132653,0.133393,0.737271
0.071428,0.254080,0.655300
0.214286,0.926960,0.722740
0.177778,0.817794,0.729256
0.163265,0.850364,0.719700
0.128572,0.370275,0.728375
0.123810,0.353242,0.666033
0.116327,0.367550,0.656314
0.030159,0.483044,0.815622
0.105715,0.416820,0.606080
0.031428,0.726210,0.801600
0.205714,0.835100,0.654700
0.095238,0.647411,0.504222
0.171428,0.402550,0.654750
0.071429,0.569590,0.912500
0.176191,0.872350,0.497033
0.028571,0.523517,0.615333
0.142857,0.551350,0.944100
0.061905,0.577125,0.872117
0.179592,0.682793,0.479429
0.242857,0.772350,0.588600
0.054286,0.477330,0.665540
0.148980,0.137079,0.769729
0.064286,0.417700,0.635833
0.162857,0.618750,0.496020
0.058929,0.326544,0.613587
0.092857,0.602919,0.700612
0.071429,0.421863,0.732875
0.100000,0.543680,0.785740
0.166071,0.830763,0.529212
0.117857,0.579750,0.542900
0.400000,0.692650,0.572700
0.089286,0.456787,0.615150
0.164286,0.571900,0.859550
0.042858,0.510050,0.611950
0.307142,0.865950,0.447750
0.040476,0.323500,0.675517
0.057143,0.347888,0.613525
0.082857,0.568680,0.762580
0.051786,0.469119,0.661112
0.206349,0.814550,0.539822
0.048572,0.666710,0.813440
0.100000,0.351207,0.617300
0.028571,0.653717,0.612500
0.080952,0.849267,0.612733
0.123810,0.358408,0.696100
0.400000,0.336000,0.738700
0.057143,0.697664,0.570557
0.171429,0.534200,0.599700
0.138095,0.876750,0.555667
0.085714,0.672450,0.632600
0.021428,0.624150,0.965150
0.019048,0.657967,0.821800
0.409523,0.532392,0.887367
0.151429,0.850850,0.645780
0.014286,0.230300,0.541300
0.331428,0.554650,0.857560
0.150000,0.689075,0.644875
0.146429,0.535850,0.582800
0.091837,0.649186,0.620071
0.135714,0.299400,0.780950
0.071428,0.710620,0.882320
0.091837,0.641143,0.925557
0.032142,0.655650,0.719075
0.017143,0.947740,0.456500
0.264286,0.979067,0.772467
0.142857,0.551350,0.944100
0.060715,0.406512,0.607125
0.144643,0.916537,0.674750
