alpha,phi,h
0.596429,0.952756,0.873825
0.397619,0.916250,0.943533
0.328572,0.718262,0.726000
0.142857,0.816150,0.924000
0.368571,0.902100,0.815720
0.071429,0.837925,0.560800
0.180000,0.904540,0.958320
0.165306,0.671114,0.664071
0.142857,0.919790,0.537920
0.228571,0.961000,0.687067
0.119048,0.807433,0.824733
0.203572,0.552250,0.638225
0.350000,0.739267,0.712583
0.133333,0.948233,0.704522
0.200000,0.800650,0.794900
0.465714,0.662070,0.811820
0.130952,0.822342,0.900767
0.036735,0.952293,0.854129
0.162857,0.883430,0.645160
0.290476,0.910933,0.750333
0.378572,0.814875,0.951550
0.290476,0.700150,0.802967
0.282857,0.945620,0.748420
0.050000,0.822325,0.801017
0.102381,0.903317,0.744650
0.106122,0.686300,0.742557
0.071429,0.976320,0.776640
0.050000,0.615075,0.975350
0.134286,0.901650,0.858120
0.128572,0.877300,0.949400
0.234286,0.866280,0.744500
0.346429,0.813812,0.660875
0.423809,0.514283,0.837350
0.235714,0.860012,0.819625
0.238095,0.967650,0.866033
0.196429,0.855687,0.780950
0.085714,0.514633,0.790900
0.038095,0.819683,0.858967
0.200000,0.415933,0.934967
0.119048,0.929083,0.807800
0.357143,0.598450,0.773250
0.028571,0.885450,0.841200
0.333333,0.872125,0.640083
0.160714,0.830113,0.625350
0.577143,0.933580,0.627160
0.195238,0.946067,0.764183
0.189286,0.791544,0.716938
0.038776,0.866943,0.721357
0.452381,0.555317,0.856400
0.082143,0.646750,0.632475
0.228571,0.928410,0.900800
0.161905,0.935483,0.602050
0.211429,0.860080,0.739020
0.231428,0.742970,0.892520
0.085714,0.901000,0.581560
0.047619,0.669050,0.597667
0.214286,0.446400,0.631800
0.132143,0.960587,0.801300
0.075000,0.405287,0.845075
0.120000,0.900460,0.655860
0.488095,0.733867,0.733250
0.188572,0.874020,0.807540
0.157143,0.898533,0.771683
0.192857,0.893787,0.809075
0.265714,0.941570,0.712960
0.016667,0.902383,0.626950
0.271429,0.725000,0.734200
0.137143,0.896060,0.794600
0.175000,0.843525,0.584850
0.281633,0.869914,0.916857
0.449206,0.720506,0.689122
0.242857,0.999550,0.934300
0.261905,0.803083,0.898133
0.088571,0.897840,0.757700
0.292857,0.863650,0.689500
0.257143,0.846950,0.581083
0.430953,0.957650,0.610317
0.445238,0.830267,0.851350
0.171428,0.886744,0.849788
0.028571,0.688000,0.806200
0.248572,0.969730,0.850610
0.014286,0.596488,0.752050
0.014286,0.951600,0.619400
0.078572,0.945912,0.590325
0.409523,0.532392,0.887367
0.257143,0.843350,0.782800
0.091429,0.888310,0.728620
0.076190,0.964717,0.936800
0.238095,0.710400,0.856300
0.389286,0.822875,0.940200
0.058929,0.827219,0.739937
0.047619,0.843617,0.770167
0.038095,0.936750,0.820000
0.392857,0.946875,0.862000
0.161905,0.742879,0.811742
0.119048,0.951467,0.737133
0.546429,0.917000,0.967275
0.059524,0.523975,0.808983
0.367857,0.840650,0.896950
0.348571,0.882320,0.645020
