alpha,phi,h
0.480952,0.793408,0.029567
0.216327,0.249671,0.178271
0.138095,0.683083,0.144267
0.173470,0.635579,0.084857
0.019048,0.473517,0.563767
0.088571,0.280860,0.177280
0.038095,0.553672,0.177233
0.177143,0.609190,0.258540
0.230612,0.654414,0.101600
0.134286,0.561730,0.250700
0.035715,0.424763,0.611825
0.057143,0.274475,0.554700
0.238095,0.409883,0.165483
0.004762,0.484192,0.183000
0.066667,0.314983,0.278833
0.200000,0.309800,0.271400
0.153571,0.681156,0.161812
0.247619,0.886725,0.512450
0.187755,0.339550,0.340500
0.228572,0.655490,0.089000
0.128572,0.312257,0.604400
0.177143,0.492360,0.601520
0.079592,0.419286,0.177143
0.237143,0.533310,0.357820
0.290476,0.805867,0.152400
0.000000,0.532850,0.556100
0.057143,0.482200,0.509500
0.045714,0.512950,0.110040
0.067857,0.776938,0.188500
0.285714,0.319850,0.417900
0.273470,0.467529,0.316714
0.108572,0.781580,0.268240
0.195238,0.259533,0.187400
0.297619,0.770808,0.239917
0.035714,0.501050,0.159463
0.245715,0.620750,0.071720
0.076190,0.948500,0.416000
0.007143,0.143975,0.123900
0.228571,0.331400,0.323400
0.183674,0.651493,0.261186
0.114286,0.648575,0.114825
0.185714,0.914242,0.120717
0.128572,0.266567,0.155133
0.035714,0.646750,0.533000
0.054286,0.895670,0.098820
0.111429,0.499140,0.104540
0.000000,0.482217,0.279900
0.171428,0.323563,0.568975
0.114285,0.794112,0.300825
0.185715,0.260030,0.037900
0.074286,0.211390,0.545500
0.048572,0.639600,0.105840
0.257143,0.769500,0.135025
0.176786,0.885644,0.101300
0.062857,0.860520,0.310100
0.045715,0.714940,0.194400
0.128571,0.597000,0.275000
0.063265,0.728550,0.243014
0.116666,0.698250,0.489567
0.146429,0.734463,0.165825
0.107143,0.529333,0.452117
0.092857,0.479175,0.050875
0.195238,0.413475,0.314300
0.282143,0.902769,0.122425
0.244898,0.656193,0.276143
0.125000,0.513550,0.123025
0.131428,0.465920,0.397240
0.123810,0.775133,0.320000
0.085714,0.791125,0.096475
0.108571,0.256330,0.226240
0.151021,0.198121,0.072857
0.238775,0.643600,0.040886
0.107143,0.668425,0.058683
0.100000,0.882425,0.157375
0.064286,0.492142,0.107817
0.328571,0.739588,0.087950
0.157143,0.228800,0.109900
0.026190,0.650425,0.169033
0.039286,0.778875,0.418225
0.274285,0.703520,0.048660
0.060714,0.462438,0.131850
0.190476,0.789917,0.412833
0.054286,0.735900,0.166780
0.075510,0.803214,0.257200
0.140816,0.876443,0.332400
0.142857,0.760540,0.177920
0.028572,0.424417,0.113167
0.008571,0.362040,0.025740
0.283928,0.349488,0.301988
0.297143,0.915970,0.193260
0.035715,0.433500,0.144850
0.132143,0.279813,0.125100
0.350000,0.612125,0.046400
0.271429,0.432367,0.086900
0.200000,0.514620,0.345460
0.142857,0.483917,0.632600
0.195238,0.402867,0.181300
0.090476,0.810817,0.230433
0.109524,0.208158,0.069550
0.190476,0.687833,0.181367
