alpha,phi,h
0.092858,0.752937,0.840350
0.076190,0.661542,0.762333
0.126191,0.414617,0.658517
0.120000,0.894040,0.685940
0.144898,0.943279,0.742457
0.069047,0.415525,0.910467
0.087500,0.345300,0.611337
0.080357,0.812656,0.528663
0.050000,0.629625,0.846200
0.014286,0.920783,0.854133
0.119048,0.807433,0.824733
0.203572,0.552250,0.638225
0.233333,0.733717,0.880067
0.189286,0.224187,0.693325
0.004762,0.631417,0.799933
0.061225,0.834350,0.947886
0.207143,0.574042,0.659883
0.271429,0.847938,0.838175
0.162857,0.883430,0.645160
0.200000,0.504733,0.711133
0.102857,0.107600,0.636520
0.114286,0.668350,0.539200
0.209524,0.387400,0.849867
0.071428,0.487929,0.667629
0.169643,0.487200,0.482063
0.304762,0.968183,0.617300
0.100000,0.658050,0.934400
0.050000,0.615075,0.975350
0.126531,0.248986,0.727629
0.090476,0.253708,0.618017
0.105714,0.653560,0.936760
0.221429,0.767550,0.536550
0.133334,0.609978,0.639811
0.235714,0.860012,0.819625
0.121428,0.271575,0.759350
0.021429,0.708587,0.586975
0.139286,0.931288,0.848675
0.385714,0.154475,0.928550
0.320408,0.793643,0.669900
0.071429,0.514225,0.596950
0.139286,0.927194,0.768062
0.321429,0.932225,0.653417
0.082143,0.674763,0.831500
0.160714,0.830113,0.625350
0.171428,0.402550,0.654750
0.134286,0.892080,0.708460
0.228572,0.777067,0.655350
0.038776,0.866943,0.721357
0.059524,0.656050,0.986850
0.133333,0.453667,0.608867
0.151429,0.340360,0.830900
0.219048,0.699433,0.786067
0.019047,0.412950,0.898883
0.204762,0.505633,0.661700
0.085714,0.460029,0.640486
0.121429,0.951867,0.804417
0.042857,0.724458,0.663417
0.214286,0.677225,0.854400
0.051428,0.380110,0.926180
0.264286,0.856933,0.454683
0.068831,0.938873,0.915173
0.234286,0.850890,0.542620
0.157143,0.898533,0.771683
0.071429,0.540283,0.610833
0.083673,0.953400,0.875400
0.016667,0.902383,0.626950
0.105714,0.930800,0.831660
0.085714,0.830910,0.905580
0.274286,0.376650,0.843980
0.028571,0.661175,0.981900
0.357143,0.849650,0.542600
0.078572,0.987725,0.673450
0.059183,0.699243,0.670329
0.088571,0.897840,0.757700
0.169643,0.692969,0.781825
0.226190,0.830708,0.939950
0.071429,0.756500,0.851500
0.109524,0.596267,0.609033
0.071429,0.441793,0.888000
0.040816,0.908279,0.832543
0.096429,0.737075,0.920500
0.085714,0.853190,0.944780
0.350000,0.873200,0.603600
0.442857,0.519925,0.747425
0.051786,0.774837,0.972487
0.151429,0.850850,0.645780
0.245238,0.738483,0.940683
0.202041,0.728021,0.861857
0.238095,0.710400,0.856300
0.266072,0.584694,0.632962
0.223809,0.909067,0.664767
0.338096,0.845733,0.554367
0.100000,0.148614,0.627871
0.197143,0.894170,0.807100
0.066666,0.056683,0.769967
0.514286,0.584900,0.567700
0.057143,0.888690,0.817520
0.009524,0.671067,0.838833
0.332143,0.541356,0.519362
0.080000,0.576470,0.716600
