alpha,phi,h
0.190476,0.646892,0.903567
0.038095,0.693600,0.655600
0.521429,0.788858,0.534400
0.228571,0.854300,0.420200
0.066667,0.702594,0.670333
0.085714,0.813650,0.489800
0.085714,0.887012,0.458425
0.089796,0.742643,0.595486
0.173810,0.660150,0.585717
0.064286,0.939188,0.414550
0.157143,0.812007,0.597186
0.223809,0.861100,0.597000
0.114286,0.522250,0.694300
0.033333,0.771900,0.459467
0.042857,0.749750,0.637300
0.228572,0.778075,0.676100
0.390476,0.844467,0.417267
0.036735,0.952293,0.854129
0.171429,0.653917,0.602717
0.100000,0.847275,0.415825
0.314286,0.607300,0.673900
0.071429,0.692437,0.585125
0.171429,0.715867,0.504256
0.048215,0.712931,0.516300
0.175510,0.572357,0.571186
0.106122,0.686300,0.742557
0.042857,0.976363,0.748650
0.168572,0.897420,0.448700
0.146939,0.781721,0.537443
0.178571,0.899200,0.374650
0.071429,0.428430,0.660040
0.165306,0.934079,0.410057
0.295238,0.600833,0.543500
0.210714,0.804725,0.430675
0.357143,0.969575,0.458600
0.163265,0.850364,0.719700
0.128572,0.370275,0.728375
0.344898,0.654557,0.442429
0.342857,0.761200,0.313700
0.085714,0.783000,0.480900
0.171429,0.534200,0.599700
0.142857,0.825275,0.475038
0.205714,0.835100,0.654700
0.095238,0.647411,0.504222
0.164286,0.623925,0.652850
0.120000,0.612250,0.613880
0.176191,0.872350,0.497033
0.345238,0.924425,0.585383
0.217143,0.873950,0.462980
0.104762,0.567783,0.627133
0.164286,0.680850,0.592850
0.145714,0.884700,0.617860
0.400000,0.900150,0.446550
0.192857,0.778537,0.451925
0.035714,0.715700,0.522725
0.126984,0.856350,0.505989
0.323810,0.720283,0.694133
0.085714,0.852900,0.559950
0.071428,0.657833,0.572533
0.142857,0.597600,0.641267
0.068831,0.938873,0.915173
0.234286,0.850890,0.542620
0.025000,0.963962,0.460675
0.046428,0.857181,0.643075
0.257143,0.943733,0.573833
0.335715,0.406338,0.589025
0.307142,0.865950,0.447750
0.200000,0.693225,0.591783
0.202857,0.737710,0.590520
0.281633,0.869914,0.916857
0.082857,0.938710,0.318560
0.142857,0.566783,0.553500
0.209524,0.541342,0.556900
0.100000,0.351207,0.617300
0.034286,0.908990,0.501800
0.061224,0.708257,0.625757
0.210204,0.822950,0.463871
0.221429,0.753033,0.537083
0.057143,0.697664,0.570557
0.290476,0.481783,0.664600
0.138095,0.876750,0.555667
0.216667,0.930850,0.473333
0.044898,0.919021,0.491100
0.248571,0.974250,0.483520
0.128571,0.565550,0.777800
0.276191,0.937317,0.441933
0.128571,0.444192,0.561383
0.054286,0.716170,0.537520
0.150000,0.689075,0.644875
0.080953,0.926425,0.444917
0.335714,0.734475,0.543717
0.235714,0.978425,0.489050
0.100000,0.520017,0.680217
0.057143,0.928518,0.733300
0.042857,0.827967,0.487467
0.228572,0.843250,0.447500
0.264286,0.979067,0.772467
0.142857,0.551350,0.944100
0.120000,0.612650,0.587380
0.057143,0.837440,0.519540
