alpha,phi,h
0.323809,0.628133,0.970000
0.397619,0.916250,0.943533
0.216327,0.813764,0.634500
0.228571,0.854300,0.420200
0.144898,0.943279,0.742457
0.257143,0.572850,0.924100
0.121429,0.670242,0.614967
0.450000,0.330125,0.621500
0.182857,0.706330,0.465180
0.064286,0.939188,0.414550
0.157143,0.812007,0.597186
0.223809,0.861100,0.597000
0.233333,0.733717,0.880067
0.204082,0.822007,0.707300
0.004762,0.631417,0.799933
0.451021,0.959386,0.440729
0.390476,0.844467,0.417267
0.075000,0.673312,0.839700
0.334286,0.822400,0.470240
0.200000,0.939650,0.704500
0.314286,0.607300,0.673900
0.071429,0.692437,0.585125
0.285714,0.756067,0.869967
0.245715,0.983650,0.489260
0.414285,0.373300,0.719550
0.332143,0.478237,0.679025
0.100000,0.770717,0.978533
0.361905,0.802450,0.671567
0.042857,0.936625,0.465225
0.128571,0.773150,0.488800
0.084286,0.676000,0.509360
0.165306,0.934079,0.410057
0.210714,0.987513,0.654187
0.416327,0.943793,0.477143
0.176190,0.684900,0.302800
0.394286,0.969830,0.839780
0.128572,0.370275,0.728375
0.083674,0.739207,0.691157
0.095919,0.609650,0.960271
0.085714,0.783000,0.480900
0.060000,0.746230,0.447360
0.276190,0.577183,0.838033
0.205714,0.835100,0.654700
0.095238,0.647411,0.504222
0.028572,0.860417,0.511833
0.114286,0.514880,0.598100
0.047619,0.535983,0.813467
0.345238,0.924425,0.585383
0.228571,0.899625,0.593400
0.200000,0.939650,0.704500
0.235714,0.859400,0.551350
0.219048,0.699433,0.786067
0.230612,0.829500,0.451557
0.044898,0.736029,0.495114
0.128571,0.595000,0.615900
0.257143,0.924913,0.718150
0.083333,0.849808,0.622733
0.277143,0.870570,0.437040
0.335715,0.402963,0.758175
0.264286,0.856933,0.454683
0.189796,0.562207,0.859657
0.188572,0.874020,0.807540
0.085714,0.673633,0.565533
0.178571,0.677050,0.547000
0.257143,0.943733,0.573833
0.100000,0.775900,0.703800
0.342857,0.455800,0.530300
0.065306,0.939900,0.749486
0.180952,0.696950,0.463167
0.285714,0.893075,0.806450
0.089286,0.549800,0.714675
0.164286,0.671787,0.820700
0.209524,0.541342,0.556900
0.100000,0.351207,0.617300
0.090476,0.908667,0.359333
0.108571,0.729730,0.425140
0.242857,0.876650,0.380500
0.221429,0.753033,0.537083
0.260317,0.448417,0.691667
0.171429,0.534200,0.599700
0.040476,0.840475,0.446167
0.051429,0.476005,0.617120
0.209524,0.823417,0.496067
0.142857,0.882900,0.137200
0.266072,0.595037,0.727237
0.275000,0.702400,0.703225
0.155102,0.613993,0.636886
0.131428,0.607680,0.565320
0.050000,0.562112,0.814550
0.238776,0.614964,0.632557
0.100000,0.966675,0.893200
0.150000,0.395875,0.592350
0.161905,0.556900,0.530400
0.128572,0.942136,0.824729
0.042857,0.827967,0.487467
0.309524,0.294550,0.703033
0.261905,0.849183,0.488667
0.104762,0.757800,0.599167
0.096429,0.709356,0.448375
0.147619,0.668750,0.921933
