alpha,phi,h
0.714392,0.202132,0.884568
0.680103,0.227276,0.929772
0.695799,0.185095,0.880043
0.683498,0.224144,0.900152
0.633514,0.164077,0.850875
0.719548,0.177747,0.859707
0.686575,0.159073,0.862558
0.629527,0.150206,0.882866
0.705665,0.206316,0.888131
0.672804,0.175693,0.883093
0.745853,0.184710,0.886153
0.713772,0.174029,0.838056
0.683521,0.186220,0.880940
0.716962,0.161433,0.938933
0.719489,0.234376,0.883937
0.750465,0.140303,0.855398
0.685351,0.210864,0.893598
0.725779,0.218648,0.887346
0.703840,0.170554,0.909034
0.656761,0.204902,0.882967
0.705095,0.172333,0.866286
0.694607,0.209849,0.882448
0.626813,0.212019,0.905826
0.695949,0.148764,0.863242
0.740892,0.148464,0.884302
0.715465,0.109582,0.924057
0.789626,0.165056,0.888955
0.658053,0.161285,0.905011
0.731696,0.174185,0.858993
0.633402,0.188384,0.906380
0.725694,0.250385,0.931049
0.721626,0.181280,0.922577
0.719237,0.218518,0.870506
0.719625,0.127639,0.911267
0.636033,0.238294,0.880642
0.745502,0.215550,0.882333
0.716835,0.224037,0.905425
0.689890,0.217062,0.885374
0.741362,0.185669,0.893907
0.717619,0.190201,0.856426
0.665009,0.188239,0.851098
0.632485,0.181191,0.899370
0.737905,0.202126,0.877648
0.677105,0.232673,0.881875
0.723749,0.129905,0.864836
0.705766,0.226843,0.873698
0.650198,0.158211,0.877585
0.739944,0.184968,0.872645
0.720967,0.174250,0.868315
0.687916,0.178997,0.915220
0.709166,0.238779,0.873778
0.738526,0.202654,0.915004
0.668219,0.137992,0.887403
0.734352,0.155718,0.888273
0.702375,0.221832,0.827233
0.691994,0.216971,0.912483
0.740627,0.174335,0.902792
0.667416,0.170067,0.882818
0.703278,0.157442,0.864075
0.646978,0.161773,0.876854
0.723300,0.182586,0.895733
0.730164,0.207294,0.881706
0.721744,0.175235,0.900281
0.643819,0.111803,0.899592
0.663055,0.164950,0.909550
0.737603,0.185497,0.871610
0.748596,0.252706,0.907117
0.668500,0.161434,0.885016
0.701965,0.194509,0.903547
0.644474,0.226315,0.897881
0.667383,0.194011,0.883299
0.683185,0.172109,0.898319
0.647197,0.218755,0.880202
0.692079,0.178462,0.902445
0.704611,0.174723,0.909615
0.730708,0.198313,0.897047
0.707677,0.233238,0.889901
0.690766,0.190592,0.900278
0.705061,0.144103,0.861030
0.737653,0.213042,0.886887
0.699189,0.167934,0.878987
0.722421,0.202307,0.882572
0.677223,0.135003,0.879870
0.680128,0.157283,0.912422
0.679411,0.196650,0.939283
0.746135,0.210998,0.914759
0.647942,0.235830,0.899212
0.658625,0.173911,0.873400
0.725835,0.168508,0.897496
0.655153,0.211472,0.876081
0.739807,0.231474,0.885745
0.699718,0.194392,0.862615
0.678129,0.194806,0.893893
0.650008,0.176252,0.898489
0.674921,0.219927,0.856330
0.675126,0.177196,0.906985
0.673147,0.189876,0.894478
0.699438,0.168978,0.897941
0.709651,0.128464,0.901751
0.738825,0.167721,0.855900
