alpha,phi,h
0.626944,0.172250,0.768122
0.602108,0.180988,0.815225
0.620624,0.168701,0.777355
0.603078,0.186401,0.804175
0.585260,0.128783,0.759240
0.656081,0.154068,0.784576
0.605954,0.127689,0.752114
0.593079,0.119947,0.785551
0.642702,0.171546,0.766991
0.611104,0.142935,0.770971
0.679693,0.138480,0.784377
0.682751,0.127501,0.751615
0.622116,0.154169,0.774227
0.654514,0.118570,0.817913
0.656373,0.206937,0.783779
0.652278,0.129092,0.738185
0.613547,0.177457,0.795326
0.664059,0.184557,0.773172
0.625109,0.139469,0.802151
0.606148,0.177998,0.799291
0.633952,0.142810,0.759687
0.609865,0.183220,0.760120
0.555344,0.179372,0.791684
0.639473,0.124725,0.755392
0.623379,0.134222,0.773086
0.644416,0.090317,0.816992
0.715628,0.128400,0.767475
0.571953,0.136761,0.769876
0.695266,0.140914,0.763228
0.572288,0.165613,0.793383
0.654362,0.199477,0.822043
0.642577,0.145387,0.816662
0.658372,0.180534,0.758599
0.629869,0.116233,0.773472
0.554218,0.190346,0.768308
0.662718,0.168707,0.792730
0.623258,0.195043,0.786618
0.628066,0.189006,0.782138
0.679184,0.172112,0.776252
0.652455,0.146573,0.746569
0.605419,0.139838,0.740324
0.552874,0.161170,0.775657
0.647452,0.178717,0.764844
0.622369,0.187564,0.781672
0.663741,0.125666,0.740245
0.645559,0.188939,0.766339
0.563376,0.136330,0.761639
0.635194,0.165626,0.739084
0.662395,0.131838,0.769975
0.617049,0.161228,0.806943
0.654141,0.191372,0.776381
0.685364,0.184959,0.779728
0.610202,0.110587,0.781863
0.611027,0.123842,0.776911
0.653042,0.185269,0.730436
0.617092,0.176828,0.807593
0.689250,0.158190,0.803462
0.611835,0.156485,0.776696
0.627698,0.129547,0.770936
0.596454,0.125660,0.774845
0.645283,0.151917,0.782213
0.667474,0.169701,0.784479
0.647565,0.136377,0.780094
0.583868,0.115918,0.775257
0.601381,0.121171,0.802282
0.702738,0.158313,0.767172
0.669790,0.216000,0.796280
0.591935,0.142747,0.768832
0.623975,0.158318,0.803419
0.599414,0.183450,0.793023
0.596306,0.166450,0.773834
0.617600,0.142228,0.795187
0.592979,0.166645,0.770532
0.647605,0.160384,0.793261
0.652100,0.142699,0.804992
0.665681,0.152668,0.793408
0.649975,0.211255,0.782275
0.610083,0.133009,0.792154
0.644748,0.118174,0.767879
0.657764,0.180758,0.780190
0.644384,0.136038,0.775466
0.631072,0.173995,0.766699
0.588610,0.118534,0.752110
0.612688,0.119995,0.777483
0.642498,0.149481,0.840593
0.665274,0.172807,0.805270
0.612486,0.184326,0.790015
0.577368,0.148261,0.764023
0.676020,0.127271,0.792648
0.620828,0.162936,0.777978
0.687433,0.183494,0.780966
0.614768,0.172239,0.749061
0.606741,0.147799,0.791014
0.574772,0.135551,0.788586
0.623122,0.177588,0.751667
0.588505,0.170784,0.786396
0.641838,0.154029,0.793194
0.656370,0.146885,0.798898
0.648933,0.099662,0.793745
0.689545,0.128351,0.765550
