alpha,phi,h
0.460368,0.156529,0.861520
0.440448,0.158637,0.913442
0.451451,0.148743,0.866056
0.440821,0.171420,0.880525
0.405589,0.120451,0.836395
0.485600,0.131048,0.860159
0.428804,0.107865,0.836561
0.395907,0.107034,0.861878
0.477142,0.148394,0.872053
0.445009,0.106266,0.870872
0.520389,0.115013,0.870106
0.510128,0.106642,0.832249
0.461276,0.127119,0.865911
0.490363,0.099822,0.913354
0.495965,0.186064,0.864382
0.483369,0.101661,0.843425
0.424554,0.170983,0.885308
0.503128,0.160573,0.872804
0.456931,0.126060,0.899898
0.419735,0.142218,0.877242
0.451834,0.121948,0.850122
0.440577,0.142463,0.867579
0.368962,0.155817,0.884954
0.466155,0.089370,0.849638
0.480140,0.106605,0.871920
0.460323,0.059683,0.900152
0.530673,0.127060,0.872514
0.412125,0.113990,0.882487
0.513031,0.129236,0.843347
0.398917,0.143174,0.879976
0.487808,0.191914,0.908744
0.468561,0.119608,0.907767
0.501316,0.166045,0.857120
0.465429,0.079569,0.886782
0.390661,0.196380,0.855688
0.505614,0.144784,0.863498
0.454239,0.170861,0.890312
0.452718,0.169861,0.863571
0.509276,0.159916,0.883915
0.460568,0.151659,0.848454
0.409750,0.138252,0.834882
0.372002,0.143070,0.873594
0.477934,0.159778,0.868302
0.431199,0.186755,0.866171
0.491837,0.083992,0.851082
0.474179,0.158663,0.859633
0.385554,0.107320,0.858400
0.480196,0.130956,0.860620
0.478325,0.132907,0.863302
0.432474,0.131546,0.893078
0.480525,0.171202,0.857081
0.518960,0.142564,0.901433
0.429143,0.075788,0.875775
0.465282,0.109258,0.879980
0.464968,0.152890,0.822522
0.446827,0.162716,0.897613
0.540935,0.127709,0.885556
0.437812,0.138037,0.865741
0.444494,0.111099,0.850920
0.403711,0.116044,0.871541
0.463086,0.134618,0.874188
0.487183,0.163929,0.866302
0.486458,0.121903,0.876518
0.411055,0.065485,0.878986
0.424463,0.116023,0.881997
0.503243,0.153901,0.855964
0.516008,0.194461,0.889713
0.403867,0.119106,0.865566
0.465874,0.132460,0.885507
0.389080,0.165464,0.880448
0.426247,0.145134,0.865448
0.465829,0.120864,0.897206
0.408314,0.161008,0.865965
0.463188,0.140652,0.881247
0.487765,0.127899,0.894552
0.486326,0.142436,0.879375
0.475344,0.177423,0.878132
0.432494,0.140060,0.882367
0.480138,0.066882,0.848950
0.486136,0.161542,0.876160
0.477169,0.112689,0.867054
0.447701,0.143896,0.865156
0.428195,0.089955,0.873439
0.426374,0.109996,0.889779
0.441820,0.129303,0.932159
0.515555,0.134606,0.896304
0.431412,0.174279,0.885137
0.426906,0.127045,0.858331
0.497862,0.108000,0.883779
0.434029,0.169364,0.866132
0.510615,0.163720,0.876861
0.438657,0.154862,0.845155
0.432338,0.144345,0.878146
0.404135,0.135546,0.878627
0.452592,0.160909,0.839639
0.427911,0.148462,0.889110
0.478216,0.142164,0.877102
0.487085,0.138301,0.894852
0.481316,0.080793,0.885942
0.513820,0.111085,0.853139
