alpha,phi,h
0.476587,0.082895,0.722518
0.451585,0.084097,0.796432
0.471651,0.093941,0.741069
0.457624,0.087617,0.786285
0.423556,0.086810,0.722247
0.500670,0.085187,0.759810
0.441328,0.082769,0.723308
0.433152,0.090170,0.758907
0.488326,0.098950,0.734771
0.464840,0.071112,0.735652
0.538164,0.080711,0.758906
0.539895,0.073875,0.731556
0.479828,0.096388,0.762190
0.492362,0.062559,0.777524
0.509134,0.118322,0.754520
0.510511,0.065186,0.683680
0.455223,0.085955,0.756561
0.517995,0.104482,0.738396
0.474904,0.089314,0.787237
0.452082,0.107941,0.770647
0.479800,0.090326,0.742574
0.474779,0.095022,0.735970
0.404711,0.089488,0.782489
0.508271,0.058315,0.720863
0.462799,0.086808,0.726035
0.495694,0.035298,0.769995
0.552267,0.096223,0.743729
0.418618,0.091515,0.740785
0.551570,0.088208,0.739609
0.443394,0.090409,0.772896
0.512129,0.094818,0.801249
0.480543,0.090946,0.768569
0.500968,0.108414,0.728960
0.470702,0.067643,0.721751
0.429594,0.101144,0.737014
0.519831,0.107010,0.770893
0.477249,0.100855,0.764211
0.486423,0.111474,0.763771
0.526602,0.099426,0.756018
0.487234,0.095562,0.729082
0.454784,0.090113,0.705379
0.392540,0.098512,0.756943
0.499588,0.106640,0.738746
0.454037,0.100463,0.768795
0.507041,0.061745,0.685628
0.500706,0.107988,0.750951
0.403204,0.088594,0.726824
0.496483,0.099427,0.709031
0.513706,0.089867,0.742607
0.463869,0.089178,0.770702
0.512166,0.093344,0.752634
0.530953,0.113918,0.740896
0.449714,0.067066,0.763971
0.468727,0.091724,0.753150
0.486213,0.108483,0.698309
0.482436,0.099494,0.787585
0.556475,0.085981,0.781143
0.456336,0.083837,0.735290
0.467141,0.078538,0.737958
0.441898,0.071563,0.758853
0.487571,0.096448,0.730847
0.523776,0.078576,0.758617
0.508174,0.091303,0.734650
0.420383,0.061688,0.741964
0.442735,0.083158,0.764072
0.526647,0.103383,0.746369
0.520429,0.101908,0.755286
0.434197,0.095304,0.758805
0.477322,0.094731,0.785637
0.431751,0.084915,0.783342
0.440286,0.097417,0.754618
0.482464,0.096748,0.774427
0.441013,0.095785,0.758821
0.498477,0.105941,0.759784
0.500870,0.092880,0.781296
0.507320,0.100620,0.775181
0.499997,0.124215,0.740944
0.453212,0.095812,0.774647
0.501646,0.046119,0.721880
0.514896,0.110784,0.761572
0.487010,0.100570,0.758162
0.482162,0.111858,0.729754
0.442834,0.075439,0.726164
0.452887,0.087902,0.750312
0.484644,0.097385,0.807785
0.528270,0.098595,0.786595
0.461378,0.104116,0.776174
0.435930,0.090585,0.745420
0.515087,0.068811,0.770632
0.464639,0.106018,0.763057
0.517529,0.116412,0.743348
0.486142,0.097881,0.719293
0.449746,0.088259,0.771164
0.437930,0.098959,0.749349
0.490349,0.093435,0.730395
0.438394,0.092828,0.754194
0.496891,0.110540,0.752695
0.498960,0.093775,0.788126
0.503207,0.042772,0.760672
0.548169,0.091423,0.707983
