alpha,phi,h
0.557260,0.006489,0.778706
0.527824,0.037923,0.845807
0.539863,0.020155,0.787948
0.531215,0.030638,0.824924
0.490861,0.010319,0.759923
0.559906,0.015247,0.794574
0.524669,0.014494,0.752388
0.492173,0.017588,0.790596
0.557954,0.025389,0.801587
0.562100,-0.005372,0.800684
0.630092,0.017944,0.798177
0.598125,0.001147,0.761186
0.559568,0.024270,0.795369
0.575088,-0.005732,0.834654
0.578563,0.042670,0.804721
0.564359,-0.010892,0.757505
0.541699,0.015959,0.804350
0.599097,0.033429,0.795787
0.532718,0.029827,0.821278
0.509332,0.033929,0.800993
0.519030,0.016770,0.777475
0.530680,0.021686,0.801721
0.473050,0.036890,0.820234
0.563275,-0.010536,0.765076
0.560431,0.017244,0.796516
0.554833,-0.028511,0.834851
0.626216,0.027388,0.803115
0.494822,0.021019,0.814610
0.623535,0.009507,0.770001
0.503539,0.030252,0.823757
0.589746,0.046578,0.837406
0.571379,0.014186,0.820257
0.584341,0.035762,0.779709
0.569934,-0.022810,0.815256
0.490966,0.043928,0.789156
0.596876,0.042938,0.795285
0.563511,0.047431,0.826702
0.551171,0.053016,0.802399
0.610687,0.017058,0.807690
0.556416,0.020079,0.763896
0.514401,0.025047,0.761310
0.468290,0.028603,0.811922
0.556060,0.036612,0.789991
0.525901,0.036770,0.795069
0.567079,-0.021417,0.762196
0.576383,0.037109,0.787815
0.475376,0.013251,0.782182
0.553040,0.032280,0.779146
0.584842,0.010663,0.782924
0.527103,0.007069,0.820370
0.556468,0.033965,0.788312
0.612262,0.023346,0.825369
0.511297,-0.010654,0.789510
0.565715,0.011955,0.794125
0.562539,0.057378,0.747594
0.566922,0.052978,0.831772
0.642371,0.001765,0.813346
0.530709,0.005871,0.781905
0.539772,-0.001575,0.767508
0.498224,0.004054,0.791724
0.585686,0.017560,0.804952
0.603828,0.004454,0.792972
0.596188,0.020523,0.801596
0.489060,-0.012884,0.809664
0.520392,0.014590,0.807533
0.596345,0.029839,0.771777
0.588781,0.021948,0.805928
0.513058,0.031348,0.794962
0.550174,0.022244,0.813945
0.505806,0.026651,0.821314
0.510324,0.037897,0.805332
0.559402,0.012541,0.814850
0.501406,0.033106,0.789531
0.555923,0.027568,0.820845
0.563218,0.029126,0.809410
0.568645,0.027413,0.794513
0.589221,0.040745,0.809601
0.514994,0.028147,0.806457
0.584758,-0.026094,0.757585
0.581222,0.036890,0.810873
0.568858,0.028623,0.798736
0.531738,0.045767,0.797155
0.542373,-0.010095,0.796089
0.524008,0.014456,0.808591
0.535332,0.013304,0.856478
0.598211,0.019713,0.823603
0.529833,0.035180,0.812279
0.500445,0.011801,0.788732
0.597041,0.001231,0.808752
0.529640,0.032561,0.787456
0.611705,0.044328,0.808684
0.539351,0.026799,0.764305
0.526132,0.028375,0.819094
0.503495,0.027157,0.807799
0.552647,0.034016,0.759722
0.526003,0.027971,0.811693
0.557534,0.037159,0.808791
0.574623,0.033864,0.819221
0.569399,-0.031008,0.801761
0.617699,0.014179,0.774807
