alpha,phi,h
0.530651,0.199077,0.807838
0.503233,0.211092,0.857481
0.514918,0.181898,0.822994
0.509741,0.221218,0.839194
0.475694,0.180251,0.792304
0.556641,0.167270,0.812267
0.508067,0.141487,0.792269
0.475196,0.141214,0.811010
0.543876,0.204568,0.816553
0.531668,0.161077,0.819817
0.590453,0.155660,0.820525
0.593444,0.157923,0.783073
0.537049,0.176563,0.814724
0.574717,0.143573,0.863320
0.563244,0.220017,0.820954
0.562058,0.138598,0.788003
0.497048,0.200606,0.829451
0.571603,0.202672,0.821015
0.524317,0.170141,0.841495
0.493049,0.202551,0.832281
0.551031,0.163612,0.800465
0.508603,0.186140,0.806868
0.438513,0.199254,0.832490
0.534790,0.120929,0.788374
0.549112,0.145814,0.820723
0.539067,0.100170,0.846059
0.609574,0.146509,0.823468
0.489307,0.155633,0.824044
0.592553,0.166008,0.795543
0.479501,0.184884,0.829064
0.572501,0.241590,0.857783
0.538083,0.166716,0.857834
0.555833,0.210383,0.808564
0.527639,0.123335,0.828928
0.467313,0.231012,0.806441
0.567889,0.191534,0.826514
0.512193,0.223381,0.832922
0.530831,0.219282,0.813304
0.576989,0.199312,0.831957
0.541286,0.177004,0.794136
0.500201,0.183369,0.789240
0.439005,0.176831,0.821714
0.553824,0.192656,0.818357
0.518244,0.218377,0.810459
0.558949,0.132419,0.786517
0.545166,0.213900,0.806328
0.458001,0.146080,0.811938
0.547793,0.173696,0.800492
0.545868,0.158420,0.800962
0.513725,0.177220,0.845280
0.560382,0.207071,0.808277
0.598486,0.179709,0.844574
0.496432,0.120176,0.823177
0.527493,0.158753,0.818460
0.543328,0.196439,0.770512
0.516194,0.206499,0.841126
0.615105,0.167583,0.838057
0.508728,0.186162,0.819116
0.524569,0.164871,0.805100
0.476703,0.153945,0.810046
0.534957,0.168719,0.826837
0.569895,0.191206,0.818801
0.561846,0.162519,0.826909
0.481155,0.116641,0.827325
0.496977,0.135629,0.832173
0.589526,0.195106,0.803805
0.579457,0.238048,0.837884
0.490271,0.159835,0.811399
0.528876,0.175897,0.840964
0.460312,0.207051,0.830926
0.493798,0.183158,0.817234
0.532787,0.165170,0.837293
0.490234,0.199530,0.817319
0.538811,0.166822,0.837624
0.540015,0.166869,0.840126
0.556472,0.168607,0.832978
0.561908,0.233492,0.834180
0.501050,0.176111,0.830115
0.545695,0.115171,0.804306
0.561400,0.211220,0.828474
0.537435,0.146786,0.819415
0.538796,0.189243,0.817378
0.484988,0.131690,0.808283
0.506626,0.146224,0.836288
0.523871,0.163814,0.877117
0.596134,0.168715,0.849095
0.512988,0.212077,0.827106
0.488484,0.170301,0.806753
0.549825,0.143375,0.825571
0.529792,0.194929,0.810676
0.591724,0.215243,0.831713
0.531641,0.196526,0.785106
0.495803,0.178797,0.826954
0.477678,0.161198,0.829712
0.533872,0.204397,0.794603
0.487502,0.188838,0.835502
0.548618,0.178456,0.825155
0.545419,0.170522,0.836271
0.564423,0.120624,0.830088
0.601975,0.147150,0.800276
