alpha,phi,h
0.413200,0.044872,0.866566
0.375563,0.026988,0.917785
0.381283,0.038130,0.872472
0.387235,0.045810,0.886104
0.354229,0.046565,0.839631
0.403877,0.040973,0.866982
0.364772,0.043356,0.835706
0.321339,0.054724,0.868849
0.395075,0.042828,0.878453
0.399388,0.053659,0.874195
0.466928,0.057357,0.876486
0.434942,0.058898,0.847553
0.402951,0.043201,0.874746
0.402507,0.039821,0.924623
0.419354,0.087116,0.878153
0.411775,0.057985,0.845383
0.363966,0.054143,0.888888
0.411358,0.069409,0.875422
0.386724,0.044429,0.900300
0.329518,0.063100,0.879097
0.389877,0.054740,0.852670
0.380995,0.037566,0.875060
0.301607,0.042619,0.884263
0.401213,0.054581,0.855665
0.397733,0.052125,0.875563
0.409329,0.028422,0.910435
0.473457,0.069662,0.886948
0.329727,0.038957,0.888176
0.432322,0.061200,0.850199
0.342244,0.033457,0.883515
0.423418,0.053817,0.915017
0.400941,0.046432,0.913614
0.410374,0.053171,0.865051
0.392156,0.041555,0.896237
0.325373,0.051807,0.852814
0.448384,0.062901,0.864812
0.385063,0.046833,0.899887
0.386791,0.064279,0.869912
0.438910,0.057913,0.890029
0.400389,0.055963,0.854503
0.354921,0.069619,0.845831
0.303674,0.054443,0.890698
0.410063,0.054370,0.872615
0.361235,0.060573,0.865177
0.421836,0.050290,0.858890
0.411928,0.054312,0.871292
0.308784,0.038414,0.861968
0.390085,0.053060,0.860701
0.395123,0.047761,0.865496
0.378389,0.039850,0.913166
0.424354,0.059426,0.864278
0.478690,0.063207,0.906426
0.376953,0.029600,0.890152
0.384045,0.057130,0.888572
0.402323,0.073283,0.820388
0.388213,0.050466,0.901077
0.442550,0.048822,0.892378
0.373500,0.046106,0.862716
0.376609,0.037877,0.852404
0.361342,0.043081,0.876076
0.385107,0.048214,0.877518
0.418486,0.062537,0.867207
0.406288,0.058022,0.881874
0.327737,0.044097,0.878222
0.379989,0.052149,0.894070
0.440545,0.078317,0.856803
0.433192,0.043974,0.893218
0.363040,0.045722,0.869352
0.391263,0.044210,0.893091
0.329415,0.035875,0.889246
0.350155,0.048987,0.869027
0.402908,0.038449,0.899909
0.357812,0.051479,0.877624
0.405051,0.051821,0.882021
0.415620,0.052925,0.894273
0.419116,0.053718,0.881011
0.431421,0.063013,0.880521
0.371638,0.064735,0.886286
0.414713,0.039863,0.861942
0.419027,0.059373,0.885444
0.409372,0.049762,0.881718
0.372899,0.056360,0.860996
0.362751,0.049158,0.876584
0.357611,0.049617,0.886957
0.384162,0.054632,0.937366
0.450971,0.053197,0.900245
0.368390,0.058370,0.892155
0.343244,0.051636,0.868561
0.422295,0.053184,0.895506
0.371221,0.075024,0.872594
0.431785,0.064890,0.889665
0.365927,0.062264,0.850777
0.366338,0.049427,0.891509
0.337571,0.055500,0.883213
0.398875,0.068258,0.842201
0.372471,0.037522,0.887769
0.385090,0.055392,0.879903
0.420077,0.063363,0.902410
0.411175,0.031208,0.895528
0.448383,0.067634,0.860498
