alpha,phi,h
0.387096,0.050803,0.859997
0.353389,0.062912,0.914310
0.359216,0.064592,0.875625
0.354520,0.086729,0.883847
0.326402,0.044826,0.840209
0.391888,0.049431,0.864783
0.336828,0.034003,0.846550
0.305419,0.053356,0.869459
0.388048,0.067467,0.879777
0.370004,0.050752,0.880184
0.453499,0.055942,0.881206
0.424648,0.059732,0.843142
0.389991,0.041838,0.874999
0.412402,0.042966,0.917003
0.400456,0.107193,0.873494
0.406707,0.059056,0.850701
0.333335,0.085090,0.892417
0.421425,0.091413,0.876680
0.364274,0.060856,0.899879
0.319047,0.081790,0.882681
0.379892,0.056411,0.855419
0.349078,0.051951,0.873806
0.263615,0.082931,0.889009
0.364539,0.050997,0.853902
0.378225,0.049237,0.874449
0.373456,0.026751,0.903997
0.440341,0.067020,0.881617
0.310317,0.040142,0.881943
0.431090,0.060474,0.844817
0.309875,0.056371,0.886475
0.401278,0.107683,0.907341
0.361599,0.044263,0.908997
0.396318,0.084002,0.859187
0.368602,0.040228,0.885473
0.308575,0.107786,0.861701
0.419171,0.059173,0.866079
0.351291,0.092095,0.899180
0.378132,0.101737,0.865501
0.422588,0.071537,0.891045
0.386427,0.057176,0.856966
0.332053,0.067840,0.845698
0.276605,0.057125,0.886502
0.390235,0.079980,0.869179
0.334004,0.091307,0.864172
0.417273,0.052835,0.857493
0.396431,0.077678,0.871468
0.283061,0.035455,0.856594
0.388193,0.053719,0.861701
0.398046,0.051687,0.863371
0.348992,0.048159,0.901089
0.407912,0.090976,0.858064
0.445635,0.055723,0.904374
0.338933,0.024386,0.884756
0.374161,0.059316,0.892467
0.392312,0.074830,0.823737
0.360638,0.086309,0.903073
0.445218,0.051965,0.889126
0.346892,0.057605,0.863806
0.359342,0.037800,0.851981
0.316856,0.038931,0.869212
0.380655,0.049636,0.882525
0.401076,0.060877,0.873284
0.396361,0.056953,0.885736
0.317927,0.042806,0.884818
0.347367,0.050151,0.888989
0.429618,0.079000,0.858734
0.432526,0.108715,0.896670
0.337732,0.038168,0.872232
0.398552,0.046048,0.888659
0.304607,0.084107,0.887125
0.328199,0.053178,0.873033
0.380521,0.033190,0.904681
0.327272,0.079414,0.877653
0.396423,0.050683,0.883512
0.380588,0.048311,0.898693
0.399409,0.046813,0.886813
0.392545,0.097460,0.881592
0.352210,0.065366,0.886618
0.388411,0.045297,0.859123
0.403689,0.073821,0.881492
0.391918,0.048769,0.881025
0.363923,0.071284,0.863397
0.346919,0.046512,0.876815
0.330711,0.048544,0.890680
0.359750,0.052457,0.935749
0.429967,0.059932,0.909131
0.371920,0.102360,0.892948
0.339469,0.053557,0.867884
0.396831,0.050396,0.893526
0.352364,0.075317,0.871950
0.431064,0.088963,0.888652
0.365103,0.069257,0.848321
0.347011,0.049911,0.889081
0.312902,0.052375,0.888404
0.379342,0.073246,0.846729
0.341365,0.053414,0.893611
0.402686,0.058366,0.880266
0.390554,0.064582,0.905446
0.386818,0.030336,0.891993
0.435324,0.066583,0.857281
