alpha,phi,h
0.620365,0.074292,0.851547
0.581964,0.070023,0.894459
0.594135,0.074833,0.855486
0.580825,0.082005,0.876950
0.563766,0.070056,0.827356
0.616582,0.078345,0.844915
0.570860,0.077806,0.835153
0.556536,0.086009,0.853021
0.610972,0.083793,0.862436
0.600911,0.065774,0.860050
0.681687,0.094467,0.867556
0.651671,0.073365,0.821101
0.613856,0.080357,0.863521
0.627770,0.069921,0.903662
0.645804,0.119135,0.864375
0.649449,0.065006,0.825338
0.577915,0.084661,0.873686
0.647876,0.103054,0.868774
0.617296,0.083489,0.884995
0.573556,0.099050,0.862896
0.579697,0.093075,0.838427
0.577703,0.074288,0.866362
0.523064,0.080513,0.872588
0.621261,0.059577,0.829820
0.625117,0.091417,0.859889
0.618274,0.041015,0.898724
0.669194,0.097403,0.873209
0.549834,0.075545,0.879919
0.659009,0.084079,0.834111
0.548122,0.067835,0.875242
0.638898,0.090457,0.898109
0.612228,0.081583,0.892412
0.634593,0.094950,0.846014
0.615160,0.063132,0.885345
0.536735,0.088702,0.842187
0.656947,0.101117,0.857091
0.606159,0.082262,0.872912
0.612836,0.100251,0.859714
0.654612,0.083049,0.874331
0.627128,0.095869,0.841016
0.571402,0.098426,0.826679
0.509924,0.088461,0.872835
0.636611,0.095093,0.844289
0.581518,0.096434,0.856776
0.641831,0.050897,0.823794
0.615925,0.089079,0.854341
0.529362,0.076736,0.853020
0.623566,0.087740,0.852847
0.624368,0.083284,0.848856
0.575390,0.078839,0.889897
0.639823,0.096640,0.847639
0.670995,0.100947,0.892515
0.564692,0.056901,0.868073
0.613605,0.089342,0.856881
0.617947,0.112659,0.804581
0.596200,0.084115,0.891311
0.673463,0.080812,0.874558
0.589197,0.078845,0.860127
0.587894,0.076966,0.836199
0.550015,0.075156,0.853581
0.624870,0.084570,0.867190
0.646394,0.077702,0.850687
0.626579,0.089177,0.868380
0.550735,0.049974,0.864363
0.571467,0.085217,0.874027
0.658623,0.108043,0.848968
0.667865,0.086206,0.880080
0.559877,0.084731,0.852897
0.612630,0.086181,0.878006
0.556036,0.072186,0.870646
0.569683,0.087016,0.861171
0.606129,0.078414,0.878878
0.560724,0.086597,0.850730
0.616905,0.085368,0.880487
0.621672,0.089288,0.878859
0.625057,0.092063,0.861544
0.625131,0.095138,0.868107
0.584514,0.095843,0.872875
0.643438,0.046085,0.819770
0.631121,0.102495,0.871992
0.622082,0.085798,0.860540
0.605804,0.093045,0.851210
0.574589,0.068194,0.856384
0.575715,0.077724,0.882887
0.583449,0.091947,0.917836
0.670695,0.087775,0.887066
0.588853,0.091492,0.875667
0.576821,0.092098,0.849137
0.641926,0.061079,0.870214
0.583257,0.106323,0.853010
0.660962,0.106072,0.867686
0.595559,0.097620,0.830790
0.576062,0.082870,0.871464
0.541801,0.088376,0.868655
0.598985,0.094800,0.828448
0.563545,0.074156,0.878354
0.619076,0.096102,0.877844
0.626083,0.093290,0.883043
0.617128,0.032998,0.874341
0.673006,0.083271,0.837313
