alpha,phi,h
0.487908,0.066119,0.837607
0.454777,0.056250,0.895721
0.471271,0.059541,0.843810
0.468167,0.079029,0.857490
0.423143,0.061777,0.819441
0.496601,0.063989,0.842952
0.449530,0.063157,0.819202
0.404861,0.072262,0.847494
0.499649,0.070072,0.854580
0.466048,0.071189,0.856166
0.548323,0.077350,0.854435
0.538585,0.082124,0.815348
0.492746,0.062816,0.846807
0.507156,0.066957,0.892762
0.518063,0.105774,0.851648
0.496426,0.077892,0.826939
0.452649,0.071891,0.864397
0.531729,0.091689,0.852912
0.463494,0.063922,0.882045
0.429383,0.084312,0.858581
0.469126,0.076817,0.830029
0.467881,0.063650,0.846174
0.385157,0.068583,0.865622
0.479964,0.073125,0.832008
0.485073,0.073054,0.851546
0.485552,0.048972,0.887675
0.548181,0.085068,0.854834
0.430543,0.063167,0.863578
0.545631,0.085029,0.821718
0.426132,0.052376,0.862231
0.517579,0.098312,0.884215
0.487350,0.067585,0.879830
0.516093,0.079610,0.838940
0.476465,0.063429,0.869886
0.414364,0.086532,0.834300
0.530032,0.085979,0.843965
0.485245,0.073798,0.871543
0.486228,0.086601,0.845636
0.521073,0.077021,0.865258
0.479744,0.077010,0.826980
0.441306,0.085439,0.820207
0.386839,0.072479,0.862838
0.494986,0.078890,0.845452
0.450434,0.076655,0.846831
0.513952,0.072715,0.835483
0.490202,0.075390,0.843388
0.400953,0.060515,0.833137
0.497975,0.076687,0.835578
0.515159,0.072035,0.838445
0.448205,0.062134,0.877328
0.505237,0.080916,0.842079
0.536807,0.078816,0.884438
0.446394,0.050203,0.853525
0.472007,0.078562,0.858516
0.489251,0.095075,0.803122
0.469804,0.070348,0.875302
0.550598,0.073461,0.868188
0.451572,0.063122,0.845836
0.483225,0.065837,0.831865
0.426924,0.061908,0.843419
0.483898,0.066884,0.855306
0.512473,0.080338,0.850965
0.505010,0.077320,0.863174
0.415821,0.062862,0.866927
0.439190,0.068128,0.867520
0.529941,0.093421,0.837321
0.533125,0.105098,0.871334
0.423583,0.060893,0.849391
0.497057,0.070578,0.869893
0.428562,0.056357,0.867166
0.438133,0.068568,0.852179
0.475901,0.061013,0.867969
0.441301,0.073602,0.843260
0.490048,0.069771,0.865891
0.497212,0.071098,0.877277
0.502445,0.074715,0.859687
0.504957,0.083486,0.856733
0.450853,0.078275,0.863527
0.498822,0.067296,0.834357
0.505955,0.079675,0.858380
0.502507,0.069863,0.851055
0.466763,0.075594,0.847697
0.445738,0.067917,0.850015
0.453537,0.069245,0.870708
0.470236,0.075538,0.907554
0.540588,0.072452,0.881900
0.460064,0.083911,0.865357
0.424362,0.072291,0.839479
0.509234,0.076111,0.867722
0.448158,0.092756,0.847545
0.533817,0.089272,0.864460
0.452596,0.082422,0.824392
0.446251,0.067182,0.859701
0.415467,0.071447,0.861007
0.477739,0.086032,0.823059
0.434613,0.058379,0.865520
0.492708,0.076745,0.864357
0.489698,0.076950,0.879234
0.487532,0.050262,0.866633
0.536965,0.085739,0.833109
