alpha,phi,h
0.355165,0.063594,0.823802
0.333709,0.072908,0.873366
0.350961,0.074272,0.840317
0.338237,0.074347,0.843213
0.305327,0.051082,0.803337
0.370008,0.056615,0.827109
0.321402,0.049003,0.803709
0.291304,0.060879,0.829799
0.368828,0.072946,0.837096
0.344471,0.058220,0.836648
0.428695,0.063363,0.836385
0.396019,0.067596,0.801797
0.357695,0.053158,0.827474
0.384151,0.052555,0.875879
0.387399,0.101363,0.832169
0.376412,0.068271,0.809923
0.322747,0.082759,0.848315
0.395792,0.090291,0.835579
0.348405,0.054038,0.859715
0.314367,0.081370,0.848853
0.360720,0.062651,0.814256
0.343052,0.075281,0.835084
0.261909,0.078456,0.846127
0.358880,0.059080,0.822785
0.358821,0.061053,0.834998
0.360280,0.041397,0.866960
0.437206,0.075531,0.837588
0.293663,0.046863,0.843699
0.423746,0.075432,0.811253
0.308026,0.070903,0.839197
0.389005,0.105396,0.877409
0.367029,0.055771,0.872580
0.379356,0.081930,0.830276
0.355300,0.055131,0.846469
0.287863,0.108747,0.818541
0.401715,0.082439,0.831610
0.344952,0.094164,0.856766
0.365503,0.082583,0.831309
0.401804,0.080446,0.851600
0.369908,0.064559,0.817877
0.328339,0.077286,0.805570
0.253488,0.061315,0.844471
0.378205,0.079813,0.836937
0.332620,0.074566,0.827222
0.384617,0.060433,0.813233
0.368453,0.072947,0.826966
0.273949,0.047632,0.822074
0.380476,0.062424,0.825093
0.379456,0.060993,0.828716
0.331432,0.047655,0.867093
0.380140,0.081913,0.824087
0.435636,0.072592,0.860080
0.324614,0.038253,0.847569
0.339303,0.070920,0.841773
0.366844,0.077017,0.791935
0.352073,0.079434,0.857947
0.415335,0.060552,0.847745
0.336669,0.057376,0.830233
0.333464,0.049237,0.812238
0.308714,0.049967,0.830032
0.361060,0.064579,0.837180
0.381965,0.077352,0.834382
0.375583,0.064523,0.846600
0.311462,0.052533,0.850660
0.327473,0.057438,0.847507
0.414637,0.086622,0.821779
0.407670,0.126438,0.849757
0.300964,0.052825,0.828699
0.378932,0.056362,0.847929
0.295915,0.082619,0.845499
0.319419,0.064574,0.829918
0.357390,0.049121,0.862954
0.315085,0.087323,0.830848
0.368168,0.057831,0.848939
0.364599,0.057015,0.855441
0.380334,0.060497,0.846373
0.386795,0.103562,0.845502
0.323339,0.067190,0.850497
0.368152,0.050901,0.820057
0.393640,0.072501,0.841546
0.382911,0.060591,0.843208
0.354568,0.067961,0.828841
0.309586,0.054214,0.837504
0.317866,0.056342,0.854300
0.346764,0.059834,0.901230
0.410809,0.061963,0.861614
0.340757,0.100988,0.844431
0.306917,0.059612,0.826868
0.395861,0.062846,0.850113
0.333546,0.082610,0.830207
0.409849,0.083572,0.852769
0.352824,0.072099,0.806911
0.325880,0.051971,0.847838
0.289827,0.062691,0.838757
0.369918,0.076333,0.804586
0.324301,0.066131,0.851885
0.369888,0.066031,0.841150
0.370317,0.065885,0.865998
0.372437,0.042882,0.847961
0.427656,0.079736,0.817072
