alpha,phi,h
0.574944,0.122719,0.856445
0.547615,0.140713,0.904978
0.545351,0.121360,0.861864
0.535948,0.148057,0.879704
0.504309,0.108194,0.835751
0.587802,0.107353,0.848434
0.533203,0.086785,0.835356
0.495217,0.086919,0.856270
0.575783,0.116842,0.867489
0.573498,0.089633,0.869545
0.647685,0.092492,0.869323
0.638333,0.094457,0.822064
0.594947,0.104056,0.859386
0.601207,0.082032,0.902196
0.602250,0.149227,0.863091
0.595748,0.092193,0.834732
0.529658,0.141556,0.871567
0.617042,0.141527,0.869666
0.567358,0.116168,0.889033
0.514221,0.124115,0.860328
0.565253,0.094014,0.838028
0.533020,0.106569,0.861260
0.476758,0.140098,0.878957
0.577322,0.085007,0.842405
0.588013,0.090818,0.860095
0.586012,0.058032,0.901236
0.638119,0.098948,0.866944
0.519813,0.093250,0.873098
0.612222,0.092894,0.838699
0.502283,0.112081,0.875015
0.592906,0.174865,0.902311
0.584583,0.100540,0.897283
0.593955,0.126046,0.850092
0.566949,0.074720,0.884168
0.492002,0.167681,0.852171
0.618875,0.117129,0.854709
0.551531,0.141587,0.883743
0.564134,0.138179,0.857881
0.612358,0.116324,0.878430
0.587108,0.116419,0.841381
0.526638,0.107762,0.837099
0.473180,0.100992,0.874479
0.598211,0.134211,0.858923
0.548718,0.135868,0.858153
0.592154,0.086743,0.842236
0.579237,0.134300,0.855265
0.477503,0.081463,0.853062
0.578061,0.111703,0.848852
0.585724,0.091544,0.853249
0.543115,0.095731,0.891877
0.593750,0.137278,0.850437
0.623227,0.113392,0.891422
0.531803,0.061840,0.871397
0.573260,0.090363,0.861985
0.575273,0.137503,0.807539
0.559665,0.139157,0.894460
0.647450,0.089600,0.877784
0.551359,0.107033,0.864515
0.550513,0.086875,0.835246
0.514924,0.080137,0.855201
0.569114,0.105937,0.865980
0.604895,0.137500,0.864475
0.603993,0.093514,0.871160
0.499213,0.071856,0.875791
0.527240,0.079464,0.879423
0.614629,0.123010,0.847197
0.614273,0.175310,0.882414
0.525198,0.086552,0.859552
0.588107,0.101271,0.882876
0.507170,0.134829,0.870068
0.529898,0.110087,0.861631
0.560857,0.078166,0.879879
0.522053,0.122995,0.854360
0.565396,0.095551,0.876321
0.581570,0.099425,0.885522
0.593084,0.121784,0.870023
0.585836,0.146100,0.874263
0.536786,0.105876,0.878452
0.586449,0.085518,0.841745
0.594873,0.119343,0.879256
0.581558,0.090049,0.862240
0.566425,0.121482,0.856109
0.535002,0.083048,0.856493
0.534226,0.078110,0.891008
0.555717,0.097546,0.915403
0.626366,0.111997,0.898564
0.552993,0.154012,0.874595
0.529386,0.098235,0.850947
0.584211,0.086794,0.876979
0.542845,0.122029,0.858678
0.627870,0.150966,0.866592
0.550604,0.116527,0.832435
0.537935,0.115169,0.874665
0.497708,0.100376,0.868682
0.554817,0.123595,0.833516
0.525626,0.108646,0.882532
0.572468,0.099567,0.875171
0.591876,0.091163,0.880186
0.579141,0.061326,0.884942
0.629452,0.097678,0.840889
